553.965024,690.090806,776.485795,889.068657,806.637552,805.229785,691.251384,758.005852,825.680173,726.480803,647.243885,716.694381,833.440344,687.662416,759.024382,642.603459,789.689563,940.110626,774.937494,936.210239,720.12744,851.73452,756.739376,817.095163,719.605321,649.553405,662.001429,809.332173,933.847594,847.647376,704.868186,681.796909,754.093629,817.346788,920.004033,695.147029,991.979909,708.145542,399.404571,899.8672,776.734782,675.242327,451.702946,648.166227,974.546821,849.869122,880.225665,933.797036,583.957903,814.30824,702.221824,978.300358,726.486449,657.701672,903.180697,720.426719,734.511753,801.926604,887.661052,783.977613,769.606153,769.823067,676.823599,806.259213,724.007708,765.098948,839.041523,936.276872,719.284447,787.200559,757.736637,724.074626,788.752071,753.276845,743.497268,850.053291,742.341253,768.430973,914.028,707.140452,650.334225,647.292561,897.243329,1069.772112,581.908337,929.432274,673.859834,776.026139,724.17855,745.06369,786.391452,823.937089,802.444931,936.245636,781.614847,785.645596,613.202135,706.383425,533.784537,634.119915,650.330803,630.734931,700.525041,695.955882,816.617331,772.998408,760.219124,723.179775,658.923975,847.737774,687.366034,900.628947,666.561795,681.491506,736.356598,782.659929,715.856617,829.699024,811.037822,707.722441,901.587089,940.972433,811.637522,699.780691,803.698865,739.432307,772.631866,759.826595,865.107177,1049.166305,641.740512,702.418463,758.219306,748.230155,940.436555,662.460775,934.499676,729.84365,704.503412,644.767819,801.238388,644.120031,666.949263,730.872666,769.151085,804.658334,680.288626,997.546095,821.923806,640.287805,784.55077,907.670576,717.347722,767.182654,874.946845,730.310371,780.229664,612.146149,595.05774,746.726272,738.086853,996.085794,651.958761,727.870046,858.504407,648.725189,738.50036,747.562172,738.813536,657.915988,795.596889,790.770118,750.011941,769.019701,580.71557,833.738687,755.351134,820.221866,839.790812,778.807581,794.945917,743.662837,750.686762,931.896774,863.981192,756.187625,757.314829,717.974967,817.49125,947.713239,831.309807,743.125044,755.734873,993.055752,601.12003,931.32448,632.428816,635.582384,997.729308,857.197657
556.323872,687.005393,777.174206,886.047108,804.873654,805.191847,688.483992,760.121797,823.965808,726.131883,644.726422,715.656353,834.906512,685.575886,758.489224,640.30254,786.052118,937.233888,776.555406,929.323439,718.723575,849.931155,754.549034,817.4878,716.640682,651.331383,661.836705,806.043291,934.648899,843.923845,706.414967,679.627006,752.520495,816.300857,917.270166,694.945356,993.302979,707.509103,398.406103,898.027545,775.121112,674.514246,452.318915,654.79169,970.244,846.394147,879.256712,933.359583,582.200334,814.629475,698.56539,971.267867,721.83206,662.076531,900.625123,719.270374,736.126945,801.142254,884.954756,783.478833,769.999432,769.130764,675.021842,806.252945,723.537996,764.029426,837.554262,932.559739,716.787626,792.389728,751.45412,722.10244,793.564922,750.510966,741.200107,849.536184,740.760009,766.830006,912.420551,703.917976,652.080123,645.152133,899.656102,1064.296748,584.631494,934.430495,674.782217,777.60161,729.335885,745.499529,781.695243,828.950739,800.445483,939.266924,781.847499,784.007415,613.343026,706.051269,533.213018,634.550293,647.328421,629.461359,698.402997,695.644874,821.605474,773.240985,756.341687,726.768154,656.381334,845.093716,684.620664,898.74543,662.04409,680.892325,737.358736,782.90038,712.622667,829.987829,808.502756,703.285097,898.93619,942.472132,811.327653,694.348708,802.859974,737.464404,770.718553,759.750407,862.112654,1039.900811,643.233988,699.881075,758.267149,747.931787,941.184542,662.172146,930.477015,732.39611,702.371104,643.698522,799.375826,645.135451,666.90826,725.738813,770.214108,804.363987,683.306682,999.772965,820.338195,641.664863,785.597873,906.552539,716.840574,767.750475,872.635501,731.418434,780.360485,614.484976,597.22015,752.047202,738.573055,1000.914729,651.686576,723.287833,855.14477,645.613384,739.837407,747.418688,735.283341,657.673494,795.172964,791.785382,752.800351,766.955047,585.922019,834.82572,755.575509,819.003357,844.122473,777.951586,790.149143,744.263788,751.215381,932.193174,863.449831,754.701828,756.226206,717.643161,816.914082,952.647642,832.323785,741.996392,753.303376,990.079212,602.270815,928.343142,631.561169,634.390657,1001.606939,853.788618
557.327609,688.169043,778.157893,882.710801,805.281116,804.881601,685.985991,759.758882,824.132787,724.966318,641.942323,710.834541,829.067496,684.715686,757.492519,638.580099,789.40266,934.738874,778.761475,926.901284,718.444622,847.729127,755.225358,814.065433,718.146629,648.454995,659.697455,805.687278,930.351931,847.510037,706.096184,675.911209,752.549647,815.251973,913.471596,692.680388,991.167064,706.900893,397.452521,893.100437,776.613239,671.212158,448.934379,661.708348,968.809376,846.153433,877.38557,936.766536,581.699085,813.428632,700.04342,965.827321,719.019334,663.971316,895.454451,715.238492,734.326168,802.660097,881.272084,784.205184,771.015283,769.593827,672.896484,803.768333,722.063825,759.153576,837.558389,940.722332,718.683094,796.246996,750.972017,723.987424,792.518757,750.075173,740.563452,850.709897,739.618707,764.258,910.218619,702.52561,656.6761,645.674081,891.289368,1057.781596,583.811069,919.105455,673.8496,774.382103,737.247744,743.951606,781.763041,822.825733,800.50469,935.913287,781.567958,782.784668,616.987088,703.265119,532.806614,631.784342,646.357298,632.973538,696.697237,696.32666,827.553199,770.016627,755.207104,731.760833,656.56569,836.579167,686.457574,897.083532,661.981965,681.077113,737.933822,781.579551,712.587189,830.010642,802.896067,699.698172,896.019911,943.410157,809.776591,695.387965,800.247266,736.325081,768.531012,758.563044,858.222827,1055.81699,645.182116,699.239088,757.268457,747.307479,938.755219,661.875644,922.712225,728.691165,703.728537,642.816858,796.128831,644.004995,664.05353,726.238183,767.736653,801.607288,687.259032,996.389055,817.414603,643.004601,783.363973,906.228414,715.930713,767.418062,865.338453,733.269105,778.932428,616.225752,595.689478,753.172792,736.999817,997.511988,651.731253,725.119727,852.206374,645.220323,737.248594,742.311369,731.866459,658.132112,794.551917,795.724438,749.116624,769.145747,586.165498,835.574796,757.757777,817.96168,851.683147,774.249348,782.868265,741.271889,748.501092,927.20628,859.293342,754.323357,755.146688,717.10577,817.117434,947.980463,832.224096,738.52783,751.111,985.241354,601.417204,924.77863,632.976792,630.630481,996.843783,852.825874
562.644535,691.375312,779.568895,883.953692,803.483169,806.45585,688.799513,759.679167,823.641577,725.504824,642.788021,716.265269,830.143699,689.360897,758.304779,640.327801,790.919005,935.117959,778.597871,925.791783,719.643852,847.68695,752.083623,815.513016,715.537537,652.440438,664.92969,808.622803,930.316266,844.282754,709.243527,677.724064,753.883706,817.230931,916.634128,691.41309,992.084458,706.367307,400.76218,891.184215,775.738916,673.317163,451.832599,663.750716,969.17915,846.608429,880.984082,935.955289,581.109539,811.383043,698.945536,972.128471,720.920615,666.985123,895.360285,715.623394,740.755716,806.181298,879.674214,786.081083,767.163512,771.672667,674.285996,803.69409,723.055981,761.153714,838.768897,941.221506,720.826661,795.582437,754.517564,724.749787,793.402114,754.565289,735.605949,852.306795,741.557106,768.570006,912.295385,703.227292,659.394142,647.320525,891.226368,1065.735662,586.633441,923.858287,675.281325,777.219164,738.009421,742.260127,782.466028,825.138186,804.994848,939.41494,779.658441,783.443136,620.125237,706.248258,532.866729,632.892731,646.858865,639.01957,696.793079,695.668852,830.031416,771.066592,755.809647,732.800489,656.117702,841.557006,685.346674,901.298897,667.137952,685.077313,738.653156,780.061396,714.171725,829.244927,800.886342,700.943775,896.624125,944.20466,811.599589,694.305136,797.471585,734.260566,770.255882,759.647324,858.807353,1042.332174,650.407808,701.650697,757.603799,746.504842,939.167178,665.001905,925.424564,727.961022,705.450916,643.621024,797.901842,647.190642,666.347234,725.615896,769.235685,802.595911,691.980636,1000.04248,818.475453,644.505403,785.297559,907.713173,717.737586,768.907051,867.943221,736.495675,779.619593,621.654423,601.620868,752.260561,734.689381,991.097832,653.775963,728.184684,853.504442,647.078536,732.997622,741.481879,738.225754,661.490667,797.547603,800.030405,749.897911,772.784429,591.470797,834.69941,757.936153,819.766277,856.994626,776.926585,786.741433,741.337235,748.270148,925.129253,862.370644,754.255861,754.473484,717.712161,820.738321,950.758883,829.482025,736.583099,748.074595,986.417644,601.556226,928.627823,633.90105,632.945533,998.821059,855.356846
566.321184,694.450683,782.535919,895.471144,806.760784,809.839376,691.456221,763.643196,825.407877,724.509947,647.702999,719.393742,835.444727,692.407026,759.490697,643.793116,799.070667,942.27668,782.023231,930.250567,723.861432,850.870208,754.758883,824.118211,718.511977,656.470727,662.56138,812.141038,933.963648,849.629199,710.836165,676.463312,757.395057,823.546978,923.12576,695.625626,997.265489,709.436181,400.400571,895.80892,779.365464,676.837868,451.966138,670.990026,974.504407,850.823128,882.790513,943.70659,583.9032,816.813872,700.89527,971.277337,725.209962,666.493707,900.010033,718.450079,737.872713,810.028697,884.384783,788.109477,769.625249,777.085198,681.126606,808.036431,726.546533,766.888695,840.151106,951.020897,725.947609,796.513396,760.037696,727.584463,797.840685,754.401606,743.223525,855.832255,742.300086,768.514412,916.663958,705.414205,662.076929,646.913714,905.996432,1072.279126,592.254279,929.724951,675.856159,781.442212,739.278478,750.008971,788.674735,833.240138,806.527647,953.496904,783.025673,787.799398,622.553823,709.654813,535.371898,636.240367,647.537715,647.036511,701.998814,697.769717,830.160172,776.010811,759.798292,737.042652,658.634279,855.709248,690.967409,905.459948,669.162511,686.339574,741.729194,783.41907,716.482023,832.275718,811.388127,704.078915,901.803854,948.914468,815.431606,699.475617,803.500088,736.117372,773.127648,763.272329,867.290097,1052.116845,654.661138,703.682977,759.872002,750.528856,943.469845,668.443547,941.913629,731.732922,706.915998,643.795802,801.25557,652.721068,669.895905,729.545679,771.893923,807.684343,694.756887,1010.312002,820.764076,647.792255,787.227297,907.208488,719.238247,773.801499,878.041235,736.597651,785.768853,625.66117,605.169771,755.407901,738.799013,996.162529,657.615175,729.342528,858.127018,650.915497,737.875688,745.616193,739.193994,667.766302,799.017465,803.565521,751.46315,776.099202,594.742636,836.172385,761.046227,824.682633,854.85633,779.138873,795.308386,745.718493,750.902279,933.259747,869.649625,756.373104,756.638059,721.1473,822.128862,963.260094,835.62714,742.006705,752.831788,1000.778183,605.601652,937.036622,639.261134,641.544502,1015.553565,862.35893
563.312568,694.094756,779.938685,889.118655,808.442988,810.308025,694.448029,761.169967,826.873369,728.970986,644.82085,720.302267,837.995936,693.135591,765.73916,646.129337,792.142473,941.199488,778.301563,931.42717,729.00791,853.701251,754.582878,823.920538,718.443756,659.803697,666.331158,811.219597,937.97082,849.468519,710.134432,684.264384,756.245244,815.914491,918.989411,697.337676,1001.45985,708.056029,401.711587,899.272498,782.182358,678.209803,457.843622,669.994122,974.900223,849.880739,886.649818,940.41773,585.364655,815.962511,701.68773,985.387763,723.887487,663.042381,904.039093,718.621928,742.008416,805.018201,885.104543,785.210074,767.13522,774.549394,681.212177,807.425772,731.712912,769.160931,843.408878,939.49078,725.246047,793.11545,757.643827,725.638744,790.906981,754.73234,741.573892,854.795414,743.632584,770.809558,922.216436,707.031145,658.799055,647.812757,896.775538,1052.993158,592.078472,946.720584,677.622032,786.439737,732.208465,750.910511,786.822691,833.123872,806.96388,933.710655,781.210312,786.73787,615.488765,714.324102,534.74797,641.280137,652.237284,642.598847,701.392838,698.01641,824.874696,772.841779,759.521866,734.091862,659.907162,844.759673,695.598971,903.242619,668.447809,684.834697,739.08584,786.656742,716.271963,830.297862,813.269148,704.8376,899.916213,944.762504,820.803673,698.365547,803.178016,739.618073,770.686076,765.341296,865.107179,1047.81321,648.921749,703.38361,757.08087,750.406504,942.17112,671.650586,931.287603,736.4563,709.166186,647.529066,799.642773,651.05168,672.890351,730.190389,771.739877,811.016779,693.941048,997.792936,820.116474,645.256719,787.529181,908.767955,717.2596,773.598988,875.432527,733.384827,786.974414,625.202338,608.080072,754.810565,739.796933,1010.489693,661.071021,727.453877,857.06667,650.694996,738.796277,747.150123,738.348869,660.540856,799.646614,797.620041,751.203769,773.835514,598.594593,835.770305,762.971773,824.428787,849.233071,783.348468,790.836444,746.141296,748.819399,932.645122,868.648461,755.731412,758.764445,723.052378,820.20199,959.407734,831.524868,747.615458,753.946995,990.294026,616.029697,930.300048,639.220077,636.82276,1009.067516,861.265604
555.134381,686.639212,776.863977,889.676637,805.880447,804.518505,689.637098,761.423429,824.300519,726.723466,643.688781,715.289643,830.501966,686.488158,765.455939,641.719964,788.703837,940.256902,773.310825,931.012241,724.651947,850.319547,753.037815,819.171561,717.649486,651.399668,658.445515,808.940504,932.063888,848.925642,705.572264,676.743871,753.901004,813.975417,921.717189,693.755343,995.790015,706.312486,397.787884,893.162633,778.825888,670.60998,450.817439,658.830944,973.32428,845.037088,880.221409,935.864874,581.954914,813.533935,701.724595,965.900611,723.425581,656.317299,899.763837,715.086994,729.034392,797.347571,886.149362,784.838034,764.734552,771.939535,677.442108,806.484829,727.580265,765.113101,837.8973,944.294018,720.782241,785.753817,756.269351,726.912405,789.437269,747.495695,742.308424,849.323579,738.628947,765.410959,915.75008,704.318171,651.172949,643.110773,898.881766,1047.883082,582.667097,924.71816,673.426191,779.33046,725.914566,748.515073,778.671819,821.737357,802.545747,920.53175,777.447217,783.921056,611.414635,711.789643,531.314068,639.127133,646.387786,630.718632,700.020847,696.117108,816.59813,769.390812,757.885045,726.309726,656.78599,843.196325,692.294268,900.607468,669.013122,681.092226,737.902544,782.515436,714.452316,829.422764,811.828815,702.46472,904.067662,940.641123,814.90706,701.308381,799.00899,737.34389,769.781138,761.906555,862.100064,1058.899892,642.537096,699.192948,754.567045,749.888266,941.494544,665.672322,931.333258,730.630001,705.578834,642.21206,795.865482,644.237229,665.179086,726.732858,770.317889,808.904634,685.994291,1005.343501,816.226646,639.05186,780.974255,907.526589,716.903838,771.235714,866.036864,729.782471,782.54962,616.362608,603.16119,760.746053,737.796719,998.903526,655.485281,725.522004,856.004904,646.673868,736.712209,746.674787,732.081744,654.038283,796.085129,790.492315,748.518309,771.249347,590.994417,832.387828,756.730066,818.767034,842.868962,779.883609,786.151481,744.632061,748.271015,936.378138,869.438758,753.93734,755.236794,719.113573,814.699648,950.154104,825.704919,742.852564,751.999542,982.114511,611.927577,936.098643,634.476647,630.041341,1002.221364,860.169248
553.743077,693.207916,778.444699,884.935497,802.137698,803.672349,691.555702,761.407254,824.743155,724.069201,645.194473,717.70928,830.404345,689.822787,756.238104,641.308318,791.752144,939.665648,775.056102,929.775539,719.733536,846.087968,753.660457,816.517706,719.958719,646.824746,665.099051,810.306073,932.769173,843.60066,704.848643,680.388748,753.613277,818.461005,918.155569,692.831335,990.510288,709.392112,397.780463,893.246474,775.975535,672.970371,455.176655,657.99831,971.71774,847.106571,875.323188,934.206541,582.00536,812.309912,696.602203,975.351118,724.457863,658.039143,896.709073,718.080952,732.365348,800.675495,886.177944,786.562618,769.103828,767.985345,672.423011,805.001933,723.116685,763.213057,840.033481,944.599604,723.980876,789.803418,757.781704,724.639088,792.28499,750.389018,742.353386,851.204629,740.86292,767.779095,916.888148,704.015569,650.556765,646.532384,894.474286,1065.816548,582.5256,922.730789,674.171199,780.10128,729.124127,744.498058,783.827959,821.214796,802.348477,931.589121,779.930906,785.736438,613.446212,712.849794,533.678888,630.899071,648.944803,629.449452,698.857387,697.8942,819.340014,771.608373,757.819447,729.251012,655.443762,845.144627,688.920934,896.401575,670.053036,682.782124,739.811787,782.835167,716.333738,829.91435,811.710853,702.382096,899.389506,941.968783,813.747179,699.197159,798.748352,734.808744,773.344277,760.542627,862.130029,1040.094822,643.704186,700.916296,758.941175,749.650197,939.366625,661.512624,928.386036,729.293139,704.985536,641.386349,798.3434,641.692044,666.536013,730.337071,766.128678,804.99221,684.072097,1005.238435,821.249059,641.95487,783.376546,907.754397,718.193034,769.781477,862.940559,732.509574,781.685722,614.993853,597.790865,749.821679,736.482829,979.134138,650.554569,730.377906,857.107671,648.717872,739.800169,745.708302,737.070433,655.40418,796.260221,790.690702,751.706616,773.786493,583.568828,837.773548,756.904719,821.037908,844.299982,779.010276,788.388376,739.935899,750.687056,932.782395,863.189908,756.189641,757.903597,717.400253,818.117209,946.281154,830.976484,736.866653,755.010229,988.648798,603.375116,931.010843,632.115738,640.715959,997.410681,857.133682
556.772641,698.463344,779.641014,888.797684,808.343748,809.059665,697.732011,764.795287,827.570228,724.996211,649.077344,722.390579,830.441261,696.963626,765.545519,641.744656,793.789774,943.503322,777.938292,932.808595,729.307161,856.352706,756.837095,821.161137,722.398527,649.621622,658.721328,814.641249,935.464979,845.595356,711.424222,681.622459,756.556217,819.329095,920.578281,694.895603,995.403429,713.735258,401.952234,896.380097,777.856519,677.387722,452.672768,665.11181,976.054977,853.687611,881.222331,935.573554,586.622215,818.875394,707.412239,965.523691,731.28691,663.140817,899.517417,722.564071,743.774185,809.656763,886.626122,789.090483,771.609425,767.451445,674.730174,809.498882,728.337924,766.227365,840.009841,937.587922,724.802859,794.524562,761.681328,727.161184,794.704605,761.345563,745.013589,855.803418,744.560241,772.024271,915.358649,708.91347,655.51659,655.141153,900.402042,1069.235808,586.75714,919.092445,670.94082,781.312722,732.687199,751.432592,792.413329,824.301712,807.146374,947.000405,783.815329,789.666557,615.827873,710.226611,533.670341,631.680501,651.928452,633.288732,698.759442,701.549676,820.936711,778.189042,762.155932,732.344534,664.779639,850.531961,696.422251,904.393767,676.987349,685.119757,739.542151,783.411628,719.226524,832.32488,809.228644,708.009622,900.089795,941.952988,818.798736,698.775278,805.191915,741.604248,779.268879,761.626189,870.200256,1057.763567,645.694231,703.409839,764.374676,753.105535,942.127523,665.519742,930.018486,732.873762,711.645884,645.761838,804.889249,649.45214,670.666413,734.463091,770.139179,807.928292,691.506373,995.521125,823.971452,645.105381,784.494597,912.588172,722.372553,772.057604,871.987129,735.715893,785.519447,617.728004,596.835974,753.945181,742.637722,999.94055,653.961594,730.227251,858.600847,656.298664,740.482527,746.698936,747.586173,659.592435,798.592051,792.865772,755.131865,776.162584,589.077934,840.070794,760.482799,823.899869,847.458599,780.33916,798.351557,747.144635,750.960839,930.413521,867.054118,762.269803,760.278596,722.508831,817.040814,948.147564,836.7682,744.483627,758.953726,993.916251,606.716143,942.260152,634.460952,626.709138,1002.220505,860.172052
554.754239,695.387796,782.323011,885.843682,807.485566,806.388658,695.117593,763.512421,826.417671,729.682159,649.118384,722.519907,830.130457,695.983924,761.057864,640.572754,791.723951,940.968851,778.799952,928.704773,725.092693,857.142037,754.855596,819.000355,718.434883,650.635608,665.098629,812.261065,934.516439,850.900319,712.320141,684.932335,754.792675,817.305069,921.212412,695.547857,1001.038229,714.11711,399.560964,893.666706,780.441251,675.586337,456.624366,661.675923,974.558522,853.796751,882.061713,940.620473,585.424952,813.015649,704.980699,977.621984,729.624725,660.337767,895.191551,720.309099,739.909962,809.275429,883.993223,786.231654,775.469984,767.19958,676.720728,806.787904,727.304616,767.286137,840.484612,940.64898,722.850142,792.528432,761.650745,725.082753,795.855691,757.298041,745.769056,851.558081,744.984463,773.015794,913.418162,710.206004,657.10445,653.892056,901.885463,1050.656513,586.280756,942.523969,676.680035,784.215901,730.020568,746.961854,792.047262,828.591861,807.2302,924.45943,783.56681,786.998195,612.609057,714.337149,535.106579,634.369383,652.617474,630.722428,699.00305,700.969883,821.135237,776.68489,756.911759,728.858836,662.27501,850.187444,691.037892,909.215085,675.616652,684.514383,739.455021,781.625301,717.845024,832.436404,809.682541,707.205806,900.405251,944.159519,816.520485,700.344396,801.188275,743.857506,778.703888,760.176768,867.677341,1051.255829,643.039974,700.849097,762.752752,749.395057,938.687553,666.686524,931.909317,735.710897,713.424381,646.222268,800.502173,645.109175,668.997852,728.523784,772.528691,809.641406,693.004528,993.464196,821.704588,642.786783,784.0373,912.662809,722.908661,775.923504,876.825942,735.088816,786.871044,618.11534,598.219908,753.8205,739.368441,1014.273539,655.679589,728.378016,853.471345,655.627225,738.484002,744.598391,743.575472,658.66678,798.034598,793.366988,756.296175,777.707932,589.868379,835.808216,758.179706,822.471649,848.24094,777.834702,803.035566,744.323343,752.318691,927.967415,870.466447,762.318735,762.142068,719.684547,817.577614,954.229845,835.545726,746.634757,756.555941,991.268625,609.617606,937.033491,634.372487,637.613992,1006.204026,859.807804
553.029988,693.523362,780.937715,882.362011,805.396572,804.39906,690.55904,762.262817,824.338097,726.17748,647.459977,720.991115,828.936458,692.39584,762.023628,641.024656,792.136321,938.358112,777.402818,924.449217,722.82472,848.965918,754.204649,816.268044,716.684768,650.894189,663.223528,811.081551,927.930078,847.483489,707.6843,678.527026,751.871423,819.356962,914.742116,691.668144,988.855611,712.273356,396.663923,889.154395,777.393583,672.013476,453.673895,659.01454,974.894499,848.932746,881.011446,934.42241,582.512383,811.800651,702.003813,971.736061,721.717325,657.237744,894.460958,716.53706,735.873249,805.304229,879.125541,786.360048,772.362149,766.5399,672.792878,804.992314,725.161907,766.652468,837.765664,938.877287,724.11514,790.782444,759.448317,726.199662,793.592271,750.366492,744.31805,850.875225,742.114041,767.944458,911.655883,704.112885,653.589445,651.693012,890.10731,1059.429947,584.193176,918.655515,671.988023,781.726049,727.200888,747.649655,782.950048,822.601654,804.353135,929.921284,782.625088,785.651786,614.396138,712.905914,532.536665,635.884878,649.861615,629.695219,697.751902,696.439721,818.467098,775.085476,756.961424,727.608534,659.624098,835.143945,692.884145,898.912126,672.717534,683.330688,738.576289,780.772593,716.393722,830.448504,805.420713,703.290975,895.217208,939.583365,811.812019,703.357286,801.625759,738.063966,777.764957,760.433744,860.081037,1051.724757,640.66722,700.313801,758.327793,750.603082,940.328634,663.752033,921.732026,731.452135,709.811966,643.464938,797.011007,642.169727,667.538126,722.9719,765.759034,806.319479,688.039597,1004.565828,818.858503,641.929771,784.684021,909.172794,718.882065,773.618432,863.127637,734.828853,784.852766,615.520529,597.105851,755.401141,737.663386,989.269801,654.381434,730.110116,853.01071,653.369068,736.868729,742.018501,738.955307,657.324453,796.926887,790.808981,751.913533,774.309507,589.777465,833.948209,756.906216,820.631766,846.157364,776.4454,790.19868,743.055282,750.023152,924.172712,866.88622,757.441119,757.166196,718.599544,814.454787,947.588686,831.500399,739.310179,752.174144,988.390653,609.553006,929.165017,634.629633,631.631896,994.050885,857.435386
