502.135296,594.195533,612.906306,631.435188,596.176334,641.411026,576.482626,609.192545,665.984258,537.435996,569.17759,548.062762,632.175962,525.205639,547.005083,565.497692,614.686742,679.776179,638.545206,666.885803,588.812794,624.375818,543.011938,615.582203,517.77146,513.104635,421.749675,624.779198,650.815616,534.611874,610.505548,378.525661,608.805034,629.490373,642.523473,600.723176,713.254148,530.440824,435.971453,640.806761,585.274449,484.257272,293.046377,534.713087,722.363764,639.233003,634.97107,676.356601,422.444174,626.036704,527.637602,605.755806,516.43896,561.3257,657.512188,608.975041,570.812509,611.317267,621.46475,602.796528,578.76809,539.834548,579.884812,622.506254,607.197573,545.653487,609.703375,666.272621,496.681434,631.009418,541.643952,545.560862,608.370078,577.432475,547.156253,672.400568,565.031414,543.375682,665.308156,573.754028,559.601053,576.739425,604.469078,760.44137,492.831147,597.299908,371.255405,590.669792,571.061539,599.146802,598.447904,559.511945,626.950844,739.835105,612.541851,610.915629,567.583112,508.673643,547.449334,540.745838,459.886935,514.86413,654.179816,545.621845,623.961069,612.807625,590.923512,570.801827,557.217999,556.156971,565.146554,653.815719,518.001811,592.205046,585.37853,602.69287,587.583854,623.108418,576.718112,571.709877,675.051806,695.795448,645.618738,513.691836,606.231249,547.814201,604.773568,532.125113,598.354373,706.386914,551.005546,582.724218,582.411132,619.769537,722.488803,609.895873,623.370547,564.695762,557.948958,420.089114,588.486805,532.244066,523.312563,514.310851,459.844005,633.810044,588.690076,731.924962,607.706381,573.41969,566.072768,711.26045,523.545814,605.822533,543.8696,640.70968,551.829808,551.633342,540.989554,486.432999,595.2832,722.603058,579.758113,554.247044,623.574246,531.880779,556.636363,571.397349,535.810303,546.633569,640.910542,608.524009,595.708416,644.9355,515.411757,650.785075,607.758516,568.569182,679.430729,601.920817,512.193491,589.317628,553.628608,646.539654,616.07405,591.756224,573.227323,599.30391,632.930304,669.324138,615.40148,604.521309,562.998002,699.565154,516.942087,619.371248,621.212976,332.661793,686.617812,666.376036
503.070823,594.006116,611.633832,629.781961,596.446092,643.628237,576.947072,612.171453,665.176577,534.438038,568.459883,548.169257,631.520415,526.025643,544.811496,566.993816,612.421893,680.567256,638.406947,668.295284,587.979176,624.441506,540.757916,616.031295,515.718016,511.974898,423.903341,626.162105,651.676289,532.863331,610.822853,378.953294,608.954968,626.326436,642.227365,600.520133,715.832099,529.897315,434.427209,639.913533,584.665532,483.933271,292.419668,536.852071,723.583507,638.888796,635.191693,676.343352,421.798787,626.327521,528.522008,603.058843,517.655106,561.996754,656.793841,610.762834,568.022443,611.864919,622.097879,603.341825,580.382566,539.765311,580.543283,621.250414,607.657443,545.667858,609.370147,665.368462,498.480488,630.76191,542.825986,545.542824,606.764054,577.082321,547.807757,673.039248,565.040758,539.61841,666.528116,572.336319,559.580893,576.386471,605.232826,758.619807,491.714544,597.588558,372.301521,589.727227,569.441782,598.925397,598.650141,558.326968,625.803214,737.330847,611.841249,611.073464,567.396223,507.763468,548.012525,540.587855,460.480232,514.509916,655.26648,546.896858,626.011658,611.908024,593.495748,572.636948,558.573156,557.249139,565.200906,652.487419,517.649574,590.807801,584.722547,602.867825,586.516457,623.795868,576.47887,572.975902,674.957085,697.219216,647.671741,512.057415,604.648959,547.775652,604.438092,531.897508,595.565867,704.417529,551.13691,580.288099,581.048032,620.907463,719.482536,608.836968,621.857004,564.762631,557.9546,420.782965,587.84917,533.636506,524.861287,515.086194,458.814454,633.683913,589.227418,734.282415,606.820598,574.234197,565.316802,710.864673,524.279238,605.747622,542.344165,639.920074,550.481229,552.882544,542.018542,487.105326,596.684214,724.497255,579.935498,552.745291,622.696264,532.626107,555.131311,571.536709,534.99097,545.280363,641.34746,610.086394,595.635345,645.032896,515.752707,651.811262,608.393803,569.923895,681.150329,601.017143,512.639017,589.170488,553.784421,647.118934,616.072875,592.520561,571.761227,599.272216,632.916438,670.304287,613.934019,604.45261,563.458506,695.880772,518.061783,618.667402,623.067038,333.510867,686.341291,665.467341
499.519352,592.840945,611.351922,629.481349,596.167168,643.771809,577.724718,609.88821,666.163283,535.301546,569.029087,546.400109,632.379119,529.071184,546.462594,565.173221,613.285449,678.827971,638.461819,667.454792,588.895299,623.461572,540.076952,615.316879,512.418814,509.893354,422.409432,628.283973,650.240702,533.127996,609.519236,378.490043,609.890209,623.66005,642.347152,599.545657,713.2132,529.989073,433.831172,639.967533,583.102841,482.074842,294.358557,533.17216,722.01929,638.359139,634.037827,676.665617,422.347016,625.073128,527.981286,603.661933,518.996589,560.334674,657.810525,607.652359,569.186104,611.360115,621.855343,604.76225,578.293757,539.604193,579.944829,618.411197,607.21547,545.857582,609.777419,663.692035,499.720835,626.713432,543.626251,546.468957,606.638981,576.5548,548.317495,672.750058,565.070697,542.008263,665.177157,572.991608,557.126977,575.080592,607.278883,756.285328,490.21822,594.340035,370.059348,587.6517,565.799544,598.519967,599.312087,557.643438,624.004548,737.06598,608.289564,610.655242,565.438649,505.837254,545.878631,539.570807,460.483343,511.235361,653.933863,545.2095,627.494829,611.450475,595.167388,570.743424,558.230875,556.172776,565.382085,652.97477,516.706323,586.622753,585.136269,602.791655,587.533873,622.82074,575.09391,573.465459,675.069414,695.24655,646.459648,511.560963,606.739281,548.12658,603.395038,533.283185,597.016623,710.411515,547.906972,574.590372,581.904135,621.18271,719.573745,606.099792,622.482072,560.504727,557.682562,421.260024,587.952271,530.954676,522.578533,516.88948,459.310709,633.358402,588.00258,731.673763,607.548604,573.271508,563.93422,711.551787,526.330305,604.828435,543.246549,634.709105,550.161272,550.179154,538.993873,486.953944,597.578485,723.794946,575.965458,552.888004,622.113327,533.102379,556.359036,571.39507,534.104306,543.725816,642.056313,606.337558,595.151451,645.546817,514.028144,650.184241,605.990214,569.320304,679.697736,598.820764,513.571202,589.139767,553.892935,646.126052,617.550908,592.837915,572.456878,597.827732,631.646264,666.533551,612.621841,602.081676,565.855371,701.164197,515.623821,619.76634,621.52125,332.637504,683.724251,665.600749
496.783636,592.919404,610.124995,631.087168,596.895483,644.383535,576.479344,611.844513,664.538071,535.148059,568.839343,545.064553,631.228288,527.057389,546.173425,563.442394,613.509871,680.425083,638.043087,667.063295,587.5577,628.100587,537.888667,613.454499,511.930356,507.421364,420.817817,627.788688,651.670532,532.795171,608.551305,379.441233,610.37949,622.547437,642.450152,598.502538,713.234423,530.333668,430.6825,640.714932,583.560622,483.649787,293.769562,527.808812,721.762184,635.76275,635.979781,675.403659,422.098268,625.828109,528.470609,608.056909,520.800139,556.14277,656.772014,608.099399,566.401081,609.542719,622.331533,603.582546,579.225053,537.720632,577.101064,618.833001,607.316335,545.592571,609.373385,663.997763,498.887745,621.976015,544.26416,544.419786,606.486875,576.138625,546.664989,674.243877,563.629021,540.616404,664.66396,572.568988,554.025799,574.192576,607.933021,758.708364,485.522996,597.716477,369.132973,588.99992,561.13716,600.351916,598.571696,558.249912,623.95034,734.877284,607.631985,611.954508,562.899799,507.033368,543.427515,534.323268,459.850972,507.143119,653.600664,543.834182,624.260308,610.814195,596.298975,563.475568,558.571252,556.305804,566.24448,653.527709,517.049982,583.778693,585.547476,603.26153,586.585567,622.460386,575.15218,575.007606,675.614836,694.465409,648.412015,507.262958,604.425975,546.846934,603.066022,531.831668,597.909455,706.268468,542.356233,570.924321,579.740411,622.142794,720.011182,603.890466,623.187168,555.032743,557.926625,422.075684,588.027243,526.72737,520.55864,515.833897,459.347136,632.898606,586.383139,732.785928,606.693898,574.45941,562.790854,710.681247,527.425405,605.368464,542.920502,635.755123,550.168391,543.89414,535.370352,488.891344,598.182745,732.23328,575.6088,553.030659,622.148895,532.483225,554.17582,570.398388,532.594637,538.913797,642.351766,602.79967,593.587669,644.420739,507.019991,649.069611,599.43531,570.666805,678.033293,598.704207,514.402272,589.792864,549.740512,647.571272,615.242909,593.185348,570.183712,598.980815,627.657333,669.371543,610.691201,600.638631,564.411426,692.735357,509.800801,622.703051,617.24449,332.88973,687.125284,664.894534
493.64265,591.787111,607.531984,629.996144,595.211166,642.052183,575.278692,612.594549,664.929317,533.839733,567.215325,544.569656,629.465633,526.095966,545.897551,561.136177,613.078605,677.471853,635.626783,665.193584,587.835371,626.409243,537.095944,613.447673,510.954757,507.74222,419.708373,626.746855,649.656884,530.793437,609.569452,378.598608,610.662678,623.085842,642.265667,597.18428,710.014282,529.353799,431.266536,640.359279,582.237743,481.036574,293.032701,522.540261,720.110181,633.478837,633.611514,673.873027,422.435451,625.277056,528.17137,607.705142,518.084492,553.183616,654.515344,605.752635,568.715814,608.81319,620.516104,604.066532,577.760931,537.592803,574.571135,617.179487,604.448822,545.673522,611.020136,662.644495,497.331756,616.331767,542.332635,544.72057,606.888715,576.118971,545.584374,671.789432,563.70903,540.346842,664.475139,570.458407,551.079912,573.112497,605.295863,755.707947,484.958354,596.417353,370.903093,587.376321,557.233638,599.752623,597.728655,557.024993,623.119129,735.658014,608.015939,611.350287,560.666675,507.756041,542.043126,531.502845,460.761082,503.851999,650.261606,543.196798,622.093732,609.367961,595.362358,555.456195,556.703864,555.659942,568.68659,652.028856,514.133811,581.844096,585.073672,604.842422,586.980533,622.293462,574.247592,573.435562,675.999206,691.600586,649.176162,509.134301,605.070359,544.918263,602.263959,532.232553,596.731013,709.670375,540.398349,570.448139,580.16232,622.31208,719.91735,602.272909,620.669149,552.921567,556.882808,421.357175,589.033899,523.638242,519.973505,514.203958,459.53347,632.846912,583.748071,733.350738,605.804887,573.422171,562.341422,710.28135,525.736276,605.055742,543.099016,635.788521,550.141879,537.934493,529.377776,485.686515,595.822296,726.709608,574.072734,552.347597,622.056349,530.993258,553.990299,569.467686,531.605273,537.976284,641.708269,600.964064,595.242951,643.325627,503.906635,647.636248,595.436748,570.130258,674.063104,599.626574,514.494903,589.981719,550.909275,646.024241,614.277702,591.742947,571.26035,599.420418,625.444736,664.965951,609.815474,600.963782,563.628687,696.001533,505.546998,620.564791,614.273823,332.602079,680.324311,664.332297
491.970183,593.720074,606.350697,629.157479,594.420473,643.303495,577.763134,613.648499,663.953746,531.515883,566.841334,544.51197,628.337175,526.614264,544.161726,559.503635,612.471362,678.779791,633.338349,666.290716,586.105619,626.27206,537.336476,614.669947,508.783855,507.585334,418.877405,628.104253,653.205829,529.42387,610.377096,377.85472,609.755824,623.298506,639.782688,597.061658,709.114232,529.832004,430.074475,637.387729,583.135227,479.098782,292.341472,520.640844,719.093594,633.620417,634.540438,674.792476,421.404158,626.219659,528.158957,604.410562,518.043815,550.772077,652.062397,607.36939,565.140046,607.800956,620.870842,603.015961,577.171933,536.412119,571.543728,617.95986,605.654242,544.551242,608.810005,666.791067,496.500836,615.153228,542.288107,544.320614,606.478008,576.283611,547.354925,672.746972,562.055867,538.586668,663.694116,568.98126,548.37269,575.550721,605.69225,755.147029,482.879196,596.056142,366.784685,587.192019,555.054469,600.502833,596.994744,554.565936,623.666002,733.725501,609.432515,612.429065,559.65666,506.787029,541.719278,530.490916,460.129636,501.847707,652.837945,541.708072,620.729816,609.445944,595.587606,552.580019,557.424114,552.912607,567.60441,650.686407,514.685548,582.343573,583.668882,607.438371,585.887582,622.350452,572.417569,572.670903,674.866261,693.210206,649.707903,505.588459,602.901227,544.95551,602.383213,530.921954,595.967535,704.794189,537.7432,570.026488,579.824059,624.437456,718.543504,601.606665,620.557907,553.073432,556.873871,419.122792,587.368538,521.196489,519.254662,514.784117,460.163051,631.3893,581.68198,731.426012,604.793733,572.28478,562.840909,710.223969,526.17215,604.162725,540.495646,635.538255,549.1999,535.79304,527.287345,487.150604,596.925563,730.706671,573.58966,552.323247,622.013276,532.462263,553.644834,568.585917,530.542302,537.425064,643.281568,602.041093,594.816966,643.793988,501.356289,648.42842,594.106156,569.486387,670.611784,599.778957,511.856759,590.249583,549.379223,645.352733,614.975429,592.477423,571.586083,599.149586,625.061602,665.746215,610.794341,598.752847,564.33436,692.545634,502.76387,619.958148,611.154082,330.009552,682.571298,663.857257
490.757336,594.829462,606.8836,628.229457,595.521794,641.076647,576.661397,612.480686,664.08171,532.935654,567.229378,543.695232,627.705203,526.804547,543.125225,558.573067,611.163876,679.102394,632.902284,665.517519,585.53218,624.161557,539.088755,614.332884,510.393341,505.77311,422.636256,628.013164,651.169293,533.552016,608.774991,379.888477,609.462172,622.295646,640.853339,596.433373,710.584576,528.713479,430.416229,638.048928,581.956879,482.174737,293.93916,519.714739,719.9478,633.705011,634.579429,677.6458,422.533208,624.687619,526.716263,601.424227,517.57088,549.993395,651.890299,607.255961,567.553957,607.526097,621.296702,602.698733,577.900745,538.735632,571.216381,616.763864,604.140555,545.436124,612.269394,664.554665,496.95387,612.529821,543.008123,544.121222,604.770521,576.522086,549.568182,671.703813,562.774012,542.425955,662.471682,567.617206,547.018273,575.38989,603.206842,758.63924,483.250139,594.739397,367.495837,587.798198,553.633876,599.917603,597.883479,556.428168,622.788155,738.411815,608.302336,611.590919,559.79365,505.927003,541.096997,529.789426,461.152802,501.207943,653.40982,542.883411,621.312498,608.629085,594.629599,550.559169,556.37247,554.986512,566.370844,649.174217,514.625188,581.573775,583.434376,606.492737,585.367904,621.605579,572.444901,572.741972,675.336754,692.285146,648.206961,507.683996,602.024525,543.378953,602.586128,529.776865,595.178858,708.484685,537.193667,569.775915,580.547368,622.887494,721.174402,601.521755,621.342971,549.758812,558.161066,421.458119,588.382035,520.005494,519.022469,515.810019,456.172284,632.295039,579.782147,730.704832,606.267322,572.238408,562.453834,712.140013,525.855411,603.746291,540.189605,634.548585,549.729383,534.170827,525.667104,485.408191,595.658414,723.980829,572.238268,551.088297,623.36958,533.629037,554.789525,569.258484,532.222645,536.700616,643.142419,601.677254,595.929711,644.780582,498.92132,648.532851,591.30693,571.148486,668.628633,599.698638,517.131061,590.325053,550.471131,644.18055,614.481314,591.608972,572.421172,598.334477,623.881195,670.667056,610.237929,596.223118,565.497246,696.695692,500.606767,615.474459,611.140518,331.892934,681.507985,662.183633
490.772756,598.355092,607.360018,630.160974,597.377885,642.626321,577.525924,612.969055,665.564184,533.243513,568.735008,544.226604,630.819906,529.186354,542.687558,559.945765,611.366925,682.603379,635.44172,665.606823,586.261048,624.559836,541.065673,615.34824,511.086016,506.228006,420.385512,627.886326,656.352262,534.438421,608.899817,380.074348,609.91219,625.382936,639.523412,597.451039,714.503532,531.130001,430.443156,640.133347,585.806902,481.861177,292.718215,520.369769,723.802253,634.292673,635.463582,676.743077,422.638075,626.029617,528.097136,600.482188,520.763733,550.194814,652.723957,609.613724,568.394775,611.806361,621.022474,604.036825,578.908395,539.473795,572.202909,618.270654,605.939401,545.742029,611.562114,668.312651,496.823299,612.863185,542.679731,545.754813,607.528521,578.228344,548.604184,673.330504,563.549896,545.121285,664.277964,568.534126,546.959449,577.529232,604.253232,766.293525,483.62694,598.894735,367.873943,587.61,553.236676,599.35465,600.266832,557.00803,623.20227,740.301633,609.65411,612.413697,561.117108,507.064062,542.495496,528.954238,460.442772,500.314652,656.850968,544.02211,619.291542,610.231497,595.554796,550.309587,559.258457,555.760326,565.388526,649.749338,516.229679,583.822944,584.697352,606.256951,586.184492,624.609657,573.45385,573.951405,675.33809,694.789388,649.125819,509.25222,601.919338,544.326953,604.897789,530.285351,597.593107,702.15198,538.549227,570.982161,580.906619,623.076011,719.63028,602.760964,620.530037,551.300061,558.721754,421.200556,589.508886,520.325158,518.822033,515.95626,459.363478,630.593887,581.144922,730.94797,607.716536,574.652577,565.893036,713.10708,526.271335,603.593071,540.397182,636.492345,549.119438,534.710935,527.244086,485.038273,596.527012,723.913852,574.337948,551.261843,625.004177,534.322358,554.041109,570.30968,533.305385,536.876733,644.277242,602.725216,596.366119,647.381818,499.213862,650.9834,592.6837,570.383615,668.373466,599.560214,517.981322,590.869872,547.977395,643.903192,615.633864,594.5044,573.039543,599.250887,622.640458,674.182411,611.1953,598.136613,563.708888,701.922696,501.897959,618.125934,614.28269,331.781328,683.141778,665.348379
491.581881,598.734584,610.646942,635.053601,597.617668,643.849487,580.146763,610.821525,665.868092,534.581097,568.721501,545.715094,631.054922,531.324411,546.585911,562.844989,613.628347,680.634123,635.852246,668.658872,587.761435,625.022402,541.378133,615.030311,512.375741,509.698449,424.472144,626.773086,656.9235,534.403519,607.877683,381.371282,611.080092,626.880823,639.298099,598.421426,715.156091,532.069742,432.426358,639.770854,586.055542,480.945514,294.08757,520.199615,722.956141,637.375347,636.573125,681.38428,423.132914,625.909623,529.989563,608.547733,522.630666,550.211323,656.3599,610.836864,570.914764,613.083993,622.424142,603.101293,581.255842,540.370645,575.322071,619.414982,605.899091,545.190125,611.912511,668.91084,497.609883,610.405753,545.102614,546.292644,608.020226,580.568819,550.398867,675.504708,563.939365,548.055521,664.38573,568.607536,549.610943,579.060771,608.904261,760.821368,484.600011,602.430559,373.074549,588.214164,551.983662,599.020138,600.954493,562.340812,623.177715,742.024898,610.508576,611.368623,562.176781,506.755416,544.191809,533.103205,463.007593,501.950363,656.069815,545.984291,622.31613,612.408841,594.693375,550.076512,561.938617,559.156287,566.565472,657.971806,515.757485,587.433976,583.657588,605.03501,588.034936,624.910628,573.355071,574.260984,676.529194,695.617236,648.374716,510.289951,605.182363,545.249208,604.577666,532.181334,600.670691,711.790875,538.594331,572.92494,582.590748,621.471148,720.808491,606.447715,625.010092,553.748258,559.738588,423.546914,589.173098,520.059781,520.25832,515.7315,460.323933,633.223264,584.019542,735.517936,609.108507,574.051303,566.815301,714.196075,527.478488,604.485797,545.158919,636.99188,548.961583,534.728626,528.636459,488.186424,596.558059,729.322778,576.522326,553.054693,625.129255,537.274791,556.902689,571.708813,534.843655,539.689318,641.995986,605.227511,597.480919,649.880207,500.135331,651.199011,594.262598,572.024385,671.350207,599.448635,524.454049,590.614687,551.62523,645.741107,615.906451,595.294067,574.190603,597.410949,626.115722,675.221332,613.58545,598.82622,565.777356,701.064933,503.388135,624.679183,615.789511,334.269094,684.60414,664.371949
490.244707,600.670951,609.651348,634.208494,599.043274,646.817696,581.820943,610.81814,666.852659,535.688021,571.285297,548.220957,632.3196,531.564254,547.224371,564.621164,614.654575,682.464899,637.038052,668.524761,588.741112,625.203903,543.57607,616.349922,514.012596,507.052396,422.669063,627.608547,663.393746,534.776522,609.3281,380.743392,613.754977,629.235341,640.275901,600.898474,715.833966,535.39499,434.351294,641.317189,587.499366,485.902786,295.30911,521.799107,723.254559,638.467567,639.799364,680.206359,425.934469,626.206315,530.545333,606.270242,521.387601,550.285773,658.346001,614.625306,571.048744,616.65643,622.634633,603.811217,583.104603,540.382876,576.519483,620.828807,608.407147,545.705597,611.775068,670.599403,497.921472,612.38594,543.828316,548.603518,610.802155,581.971763,552.154803,675.710213,564.222965,546.029035,668.038083,570.517436,550.684246,581.709505,606.513332,766.792542,485.067234,600.169929,369.205203,588.685378,553.254616,600.181704,605.358348,561.289059,625.906083,740.508686,613.593522,611.97801,563.06563,507.907032,545.507533,534.479504,461.959818,499.847827,658.274907,548.28049,622.731005,615.436021,595.320318,550.440569,563.388648,559.248768,567.682412,657.489157,520.165861,589.237848,584.894308,606.667616,587.903034,623.880038,575.301257,574.96461,674.367421,697.820326,650.46725,511.963741,605.882882,546.908335,606.225202,531.063106,599.652789,710.253667,537.84121,574.674254,584.054016,623.904055,721.17676,608.220251,624.057369,553.658094,561.864506,421.124781,590.203571,520.132621,522.730799,515.256789,461.11924,633.395772,585.727143,739.333364,610.379205,574.460175,567.089714,712.806544,528.705373,604.885178,543.928492,639.744515,549.115394,536.25119,528.4542,490.383664,597.391549,727.128271,579.658379,552.672474,625.713209,537.614112,557.045808,574.105485,537.219959,541.908139,643.036981,604.118498,598.635997,652.071502,501.02804,649.543766,594.02704,572.066553,671.975161,602.133061,522.379964,591.543449,551.494236,646.019232,616.547443,596.893438,574.418304,598.996535,625.186948,672.253853,615.818597,599.75006,567.232315,703.069022,504.728144,622.369907,619.702935,334.201579,685.309608,663.322534
491.519482,597.516417,608.595482,634.835531,598.804596,647.036711,579.011106,608.794946,665.314221,535.369321,571.395019,547.573026,632.198938,529.320719,550.690113,564.088454,612.785882,683.817174,633.88969,669.194955,587.676541,624.197299,542.346939,613.474852,513.435003,506.45083,426.026397,626.382804,662.459487,533.069667,609.725405,380.964492,612.600741,627.320917,639.537138,599.495524,720.081084,531.470941,434.223373,639.02804,584.792882,483.51856,295.019926,519.90599,725.132699,638.763666,641.143485,682.473085,425.503699,628.320448,531.4596,602.046095,522.636162,549.1183,657.946794,613.209546,573.597385,614.48639,622.765266,603.831542,581.456733,540.913366,576.888487,621.249707,606.952544,545.416307,612.706825,661.069083,497.202216,610.047654,544.163429,546.929853,611.912962,582.257369,551.750302,675.343453,565.074463,547.569443,666.494453,570.389185,549.075905,580.366881,611.505149,764.059842,486.249976,595.621011,372.563154,587.195879,553.364581,599.415866,602.200805,565.480862,625.897481,740.332136,614.066994,610.075421,562.383884,505.17554,546.61195,535.321658,464.774151,501.708157,656.440754,546.240012,622.030905,613.542659,594.981788,548.834173,563.955079,559.800761,567.154109,659.581418,517.345533,587.948427,584.718172,605.8991,588.323854,623.915133,573.950154,572.992371,673.190031,695.745438,649.188106,511.799293,606.939877,547.813874,606.466373,530.190297,602.181171,712.02188,538.357131,574.148132,582.696421,621.654083,723.441007,607.380286,625.088114,555.347954,561.136918,422.811704,588.754826,519.390394,522.036644,516.663282,464.269503,632.680781,583.782122,739.848256,609.397799,574.0818,566.134926,712.092891,529.203586,604.356011,545.927233,640.296467,548.737806,537.341891,527.669946,490.746319,596.36926,727.148322,578.74842,552.32095,624.474115,536.991012,556.597095,571.96631,537.272285,540.48333,642.948518,606.121735,598.841011,652.333767,502.126187,649.834802,594.77991,572.17671,669.991438,601.166031,521.035869,591.827774,554.404393,646.839538,615.454071,595.127084,573.880289,598.177175,626.142297,672.604598,616.214911,599.407222,564.105709,701.991426,506.84193,626.147786,620.318421,335.632901,691.373354,662.441536
