502.240875,592.023634,622.528094,677.724337,682.352842,671.460921,572.661479,589.126722,718.750976,637.98186,599.17018,586.989177,681.098232,572.731507,651.899224,582.437211,639.10828,691.327002,643.338092,711.560672,589.865347,703.480487,557.744819,617.73757,535.856271,529.611414,553.285345,616.484147,699.93212,702.318608,584.164126,564.243599,609.57321,647.148593,707.194669,669.412676,685.081042,602.199248,523.43334,701.950092,613.308407,497.354476,507.484791,518.029117,687.606177,688.284023,718.963336,681.306193,542.139809,623.381395,585.153309,794.275435,564.258927,556.182601,717.455436,582.226841,527.388721,618.100417,688.628966,570.653862,621.29375,635.798509,630.504841,635.543256,557.82133,555.659201,659.524603,668.395515,546.517702,631.764264,646.267931,613.636293,586.055849,576.839129,563.081598,688.691394,605.508085,579.915133,699.1906,620.154141,552.515691,538.999693,681.511911,785.410056,524.23996,765.568469,537.145726,608.257735,589.276161,591.513902,654.676778,634.890078,623.709555,729.761904,615.804727,612.17167,555.242657,532.004927,609.58073,602.877832,510.851265,529.278682,628.564499,567.575074,636.159109,620.389324,645.140067,527.830379,547.874184,689.69329,572.391061,701.048428,529.358726,577.704589,596.56887,626.349955,588.424193,710.676462,593.077602,571.185512,686.813873,687.289477,669.820157,552.346151,618.784503,618.053467,610.162846,561.111205,670.414396,772.089453,529.667605,580.591677,637.034024,640.195689,733.478026,562.869395,710.629042,593.430336,584.839857,543.6179,598.370443,522.683604,555.992759,548.519632,555.601747,648.868683,564.737849,753.344523,665.743992,560.231188,605.637259,747.406286,586.77931,595.066375,638.373548,608.377479,572.540382,496.150794,545.281314,533.741978,636.634267,795.454104,559.290478,586.805042,636.864078,528.178109,577.407745,566.790711,558.90436,557.196069,612.018479,659.356609,621.057238,649.484275,511.951561,722.630922,620.74466,646.652752,679.629319,574.559438,639.195763,638.942979,574.369784,682.771489,679.212446,631.970527,625.39484,604.446042,665.444592,717.174229,664.032889,595.346476,614.127554,766.552292,471.042896,672.55453,610.507678,575.825687,743.171133,666.44759
504.966289,595.423232,628.226076,683.215218,688.907067,677.609888,574.076392,590.242679,723.755137,643.60813,605.665999,588.142541,691.681588,575.886365,651.900348,588.084579,638.776691,691.54064,647.740656,721.047709,594.793095,707.225642,557.89638,627.442545,543.162233,526.212607,566.925248,622.299019,704.200668,704.664499,586.648241,568.917173,617.764181,648.532477,713.647695,675.167956,690.768428,601.651804,526.654832,708.523737,611.411854,502.904222,510.637897,521.923064,689.234901,692.145123,719.247129,688.088965,549.502434,624.366361,587.897043,804.372393,571.069187,559.961556,724.295883,584.338022,532.878029,633.84392,695.430423,576.421838,620.85129,641.399675,637.298564,637.308887,565.612988,561.688425,669.054897,669.383129,550.337112,640.565082,651.609696,621.628311,590.256929,583.063308,563.202355,697.298929,614.987681,587.073865,703.089081,627.469877,557.154353,537.504133,681.417373,783.798521,528.298296,775.347611,548.091308,617.002157,594.045724,595.908748,661.906283,640.402674,627.884307,725.409776,618.942745,612.494424,556.147511,538.679008,611.743418,610.316295,517.115977,532.332751,629.988431,577.373836,641.770684,621.338744,654.531501,531.404815,550.493557,702.434784,577.270812,709.914212,534.111053,579.840495,600.985076,630.928917,592.455393,717.914316,600.868209,581.668774,695.430722,696.426832,677.764909,569.355969,622.423172,622.205812,611.35513,565.298001,679.476602,790.02803,532.373516,585.418589,640.63719,640.030559,733.381228,562.287618,717.749311,604.578486,589.017875,553.939114,602.260821,524.010503,561.861393,556.004345,565.101237,659.487389,568.090139,749.601351,670.444339,565.590501,606.691217,753.838797,595.214217,598.066922,659.505854,612.755705,576.811001,501.005619,552.415177,542.82398,639.025759,814.482181,563.502465,589.012954,640.965794,532.586859,578.237843,574.85109,561.346734,560.664326,616.209315,670.849176,625.253182,654.940997,515.099995,730.359163,625.265869,653.910356,686.286454,579.680796,641.265412,640.336815,570.847667,695.159719,685.634201,633.889803,626.583119,602.776963,667.812038,727.830697,664.257364,607.352759,619.061577,767.923039,477.351647,686.910948,616.058021,586.807693,748.359012,675.506199
503.726185,593.76336,624.1995,680.117941,681.696779,674.523514,570.052568,590.909761,724.637034,641.307207,599.044308,582.312251,682.082491,568.776806,648.09089,586.935161,636.701086,688.624014,645.084214,712.246949,590.327949,700.86609,557.042053,624.77346,536.296911,530.576161,557.190922,619.942114,700.531502,704.054544,584.604945,563.726483,612.533683,647.177297,712.160702,673.183235,686.922034,599.436861,523.697422,703.262946,617.540449,495.346958,509.862066,519.94529,686.012466,690.219601,714.68986,684.394806,544.458917,623.742944,584.335601,804.746744,563.8027,557.21999,718.334183,582.147538,524.183885,621.991763,690.065045,572.820123,618.376059,637.959223,637.542542,635.944857,556.891593,561.556658,661.892139,668.904723,548.145945,639.790214,645.391374,610.41189,586.693165,576.090434,561.811852,692.036076,605.146405,577.303652,702.658734,631.316566,552.886011,536.262704,681.250972,776.755483,523.241678,772.149927,537.197306,611.563078,593.016042,595.013724,653.483115,635.826953,624.595891,721.516049,614.691114,616.538845,557.602305,536.324106,609.503927,607.698353,510.342865,528.053437,628.657635,568.250665,639.650985,615.52489,648.931951,529.671891,547.141816,690.431019,573.551877,701.156083,527.856674,576.373177,597.56455,629.113368,589.249099,717.549056,598.334872,578.346701,691.334227,691.47076,673.696294,549.37717,620.446428,624.142757,607.771224,564.448209,672.185357,774.578708,530.965636,580.001839,633.877228,639.04271,728.999626,562.473742,712.367991,596.726418,584.376697,545.507587,597.41195,520.917818,557.067112,548.033922,556.908851,652.101202,562.380381,752.128604,660.944049,564.152258,604.404921,754.905643,590.042545,599.826923,642.063563,612.688163,574.359338,501.430983,550.757012,534.829355,637.488048,797.745567,557.964776,587.02367,638.281077,523.451168,573.58721,567.878865,558.356885,555.220995,616.211171,664.605126,617.312588,650.779686,513.153233,728.35809,627.050149,649.141297,685.59277,576.343372,636.393496,640.140399,571.501946,688.43999,682.539356,628.595632,622.295048,606.966411,670.514144,724.638538,660.56379,601.358882,613.570645,774.577048,475.369898,678.404568,611.933375,580.966038,751.334541,671.494677
502.811045,595.367087,622.796169,677.956849,680.205349,672.621206,568.924872,587.549735,719.384841,636.812898,595.363133,582.548082,680.690162,568.163834,644.677057,586.036309,631.975851,687.522571,644.565004,711.728952,585.059058,699.768378,554.029138,626.164549,535.950779,529.231849,549.914083,616.451965,700.071564,701.419695,581.473329,561.402622,611.340086,644.161355,707.66897,671.007389,686.394271,597.35404,520.238516,701.792029,612.457665,495.016285,506.197505,518.083052,684.886956,685.939658,714.495544,679.526158,540.968534,621.893599,582.183293,803.317483,562.182043,554.179792,717.310282,581.420503,523.10793,618.244092,686.24942,569.472454,617.708453,633.018596,629.199686,634.134992,552.566702,558.774499,661.585639,665.442436,546.006551,637.639106,642.166046,610.174897,585.293185,574.335022,559.872615,691.660736,602.870114,574.271617,701.783621,619.047153,551.723343,536.997556,676.564443,779.456236,523.936832,768.492644,532.018934,609.924293,590.961457,593.13469,654.112478,627.818995,622.158517,722.294201,614.52711,613.28049,556.955629,533.631743,609.54606,602.032818,508.817693,528.309382,626.447647,567.590613,640.303129,612.782238,645.444576,528.770166,541.40485,680.546019,570.342,693.73104,525.647084,573.591452,595.435988,628.668491,589.282675,711.711525,594.440953,569.161253,691.123639,685.517432,670.909858,550.736413,617.669223,618.311149,605.461897,562.835525,665.801808,764.773156,529.602047,577.444812,635.062597,636.259476,729.785551,561.259919,707.406489,594.390835,581.256616,542.48728,595.66032,521.421775,557.700997,543.616741,551.912862,650.08199,561.186451,748.011323,662.238999,563.649303,602.878038,749.652317,586.337072,597.313491,633.981391,610.004904,571.61743,495.831439,543.157538,531.817847,636.570919,795.5149,554.93905,584.09688,635.894623,523.252645,573.200524,569.385265,558.25678,555.727649,611.717243,659.575781,619.49791,647.512856,510.315373,721.699259,620.373871,645.383,682.128011,576.32585,631.67016,637.653448,568.613892,682.978489,680.051396,627.042991,622.807827,603.604839,664.459502,718.548348,661.646619,593.67896,611.157846,769.030407,471.922362,668.588739,608.161988,573.530835,744.477692,673.425732
500.187172,595.232826,624.449339,681.43625,682.507815,674.445025,569.336821,589.48979,719.232462,639.645121,599.105776,586.862417,680.64119,570.637009,646.551357,584.21819,639.786921,688.508295,645.098804,710.227629,587.235693,702.147937,556.879165,624.977221,536.871305,528.788683,551.568905,619.812487,704.307406,706.480461,584.397505,561.489549,609.886364,646.724626,710.921687,671.267518,685.423276,602.013117,521.817234,702.709154,614.357646,499.233028,506.060278,518.830345,686.055032,687.365524,715.956568,681.952988,540.447922,624.956237,582.987945,801.485881,563.025523,554.873241,720.300087,581.422681,526.112073,620.06155,688.67777,569.524519,621.771153,635.449404,629.223874,635.449101,555.454887,559.715635,660.139051,669.767762,548.006388,635.88236,646.056513,614.098663,586.591296,576.446292,559.889269,692.12444,604.025988,579.010756,703.797383,618.790941,551.449923,537.061219,679.715437,783.839345,522.266686,772.61071,535.198142,611.56397,591.323449,593.279445,656.548007,630.715735,623.844637,724.634194,616.256311,615.881189,556.582135,535.814889,609.847787,602.995452,509.626878,529.108107,635.274529,570.324672,637.68358,618.737489,647.358449,527.834031,545.409974,687.799054,570.074519,703.600404,528.502068,575.079271,596.291826,627.799496,588.11278,713.749957,594.619935,568.732028,691.805603,689.261747,673.936921,556.26486,621.235886,617.874044,608.950906,565.349427,668.782937,776.810876,528.384173,578.523035,638.954269,640.158548,733.734376,560.634596,714.399189,595.300443,582.490616,543.583858,598.738245,522.128181,555.971364,544.750886,555.289563,653.097182,562.918248,752.753264,664.613398,561.543824,608.656071,747.744133,586.655877,597.743488,643.981006,609.752342,573.492118,494.028,541.648051,532.382766,635.848841,796.901942,556.702136,587.512163,635.983485,525.699668,575.888215,565.516562,560.954008,555.676298,613.495629,663.007473,621.347353,649.035353,509.78104,722.4679,619.02568,647.324141,683.430629,578.71443,636.435684,637.304942,571.746833,683.608751,681.853875,631.067571,626.355565,603.58415,664.351497,724.119359,664.689639,593.166842,611.83616,769.508003,469.920905,671.512313,608.157525,574.401564,748.412156,670.215687
502.321671,595.025777,624.87212,676.892402,679.573341,672.13243,566.791194,587.757585,725.895897,642.541379,602.522502,588.803869,674.140117,572.276639,647.485334,587.802168,637.456419,691.3803,646.016285,704.098962,587.014961,699.251377,556.824852,616.92064,539.894419,527.243321,559.781784,620.570776,702.471279,708.832979,583.865218,565.182294,607.602609,643.20159,706.452043,675.478048,686.400916,600.800196,527.882953,699.780417,614.43385,501.346475,508.331101,523.540561,686.712579,695.519685,712.228404,687.770431,544.664128,624.360304,585.905622,797.813707,562.376227,559.156117,714.452031,580.392141,525.966136,627.78168,682.951985,569.302544,620.77205,637.838222,634.923138,638.987348,557.65904,559.371095,652.135329,661.988491,549.407201,642.660205,646.498061,617.865749,586.506682,574.7562,565.520337,686.391135,610.146274,581.084529,697.479856,628.359464,553.370814,538.339227,675.858598,780.666288,524.00121,772.104001,540.533631,611.364376,594.830667,590.832499,656.838424,632.040068,624.986666,723.320886,618.385713,614.355868,556.028897,535.251268,611.667486,607.258066,512.60351,530.626118,632.514954,575.375332,642.267035,621.650176,650.509687,533.28574,545.892754,690.823204,569.040697,699.067798,532.662576,577.848422,595.977434,623.273623,589.641687,718.544211,593.307817,577.461197,686.327401,692.549606,666.046404,560.802711,621.294215,622.660968,612.599984,560.578777,674.760257,778.9121,530.94937,582.311458,638.499894,637.794537,731.554912,562.509966,710.991916,597.039285,585.042954,548.533154,595.086061,523.48245,555.889581,544.903956,559.201298,651.093422,569.626772,750.828714,662.118689,562.428778,602.062674,752.343222,589.92708,596.087677,651.356872,613.512081,570.629496,495.559503,547.701785,536.749847,630.905476,814.10565,561.973344,583.578741,628.277721,530.353053,579.779757,572.20263,557.741932,557.985511,612.520477,663.734874,621.377471,654.703956,513.202956,729.767573,624.178211,641.378406,686.837968,576.132485,639.008734,630.018645,572.048244,677.18546,678.885839,631.703535,625.168467,604.765842,666.805013,720.548694,663.574893,602.373414,614.193206,767.42858,476.415648,670.49861,609.688232,582.138548,745.922379,665.176313
501.327268,589.763165,616.465613,669.651886,670.714175,662.308176,561.850909,579.794907,722.344902,641.05977,597.872055,582.622505,663.082087,566.56462,640.529083,584.480131,629.00929,683.509099,638.442296,699.732345,582.715774,690.29665,552.918826,604.347843,530.564316,523.237355,548.603612,610.049834,692.751495,701.663167,578.015036,559.523806,600.310203,631.452423,701.44742,675.556481,687.361481,594.898114,527.343146,691.491182,615.962368,496.040035,505.351212,523.944282,676.39899,690.488917,700.913273,687.478398,542.225349,615.035857,583.357163,795.941599,556.014405,556.518026,703.007294,573.392239,516.724043,617.732499,678.079501,562.483662,611.865477,633.809486,633.813754,631.634362,555.673979,548.818795,644.058033,654.566168,542.73458,637.947008,639.2804,609.001387,579.41091,567.604347,558.739565,676.653348,612.029199,577.214059,682.937563,630.745678,550.492478,535.546359,672.23353,765.934998,521.284512,771.901621,534.636941,598.971106,587.506655,584.335567,643.693886,621.072938,615.701318,708.370637,611.930701,605.77127,552.017829,527.997389,611.365928,603.811827,508.911406,528.206441,632.037688,562.916683,635.540097,612.244018,641.501327,531.12549,537.79565,682.79823,562.905012,693.731539,524.514321,576.228672,588.861917,616.584561,583.630156,711.605247,582.493588,576.07352,678.916661,685.957561,655.511155,549.299882,610.86303,626.054602,606.743461,551.107742,671.143596,767.812021,528.054356,577.146767,626.751841,629.50728,718.125284,558.406151,707.822769,590.520304,576.852776,542.577245,590.478124,521.843648,552.041335,536.448803,552.615035,639.671365,565.848184,737.141851,655.25035,558.955542,591.956981,745.258103,582.725312,585.155077,639.552183,604.985614,562.623581,494.797264,544.685932,533.911996,625.459859,798.276901,560.084738,577.047749,624.48574,530.058575,569.909427,562.781311,548.618001,555.902946,601.953162,660.730193,611.550795,650.982312,510.704899,721.63026,621.129216,633.26749,680.967792,563.696618,634.280453,623.047723,567.912096,673.709815,669.633158,623.999643,614.716238,597.202866,664.694073,720.79115,654.680132,602.639456,605.342182,767.079927,477.574502,664.133979,605.287237,573.964153,747.495417,658.317505
495.022409,585.20162,614.570993,666.943873,664.003191,659.297252,559.925169,575.731355,713.608117,636.206482,591.494402,575.360272,662.822607,561.805996,633.847791,576.195287,628.230095,676.405399,635.13755,700.223686,576.207639,682.022325,550.314382,597.339252,529.973443,519.230848,551.101441,598.385176,680.581812,693.15798,579.528168,555.241483,599.428649,633.640539,697.470681,665.406889,678.899846,592.63481,519.898699,684.678483,608.255578,492.574591,501.766072,514.169686,672.553098,677.680239,698.721581,676.614795,533.866249,612.262375,576.876464,793.84344,551.834718,549.969755,699.790941,568.193357,512.829076,608.396542,679.170876,559.261829,609.12112,629.520237,628.522351,627.140013,539.766603,540.383767,647.588328,656.812593,534.232814,629.334335,637.153223,605.903419,577.322264,565.66377,550.486717,672.668101,608.225098,576.0101,679.119972,628.34622,545.16319,531.387908,663.112348,759.957931,517.534483,769.803577,533.951544,594.070215,584.360746,574.989374,637.472485,615.117591,614.089852,709.584196,607.155303,602.794206,549.15871,522.771532,604.924146,601.463756,506.750717,522.54268,621.19681,555.372809,627.215473,605.303079,635.092964,523.386742,529.478675,675.605376,549.490063,686.532586,520.831056,569.509714,586.377886,615.336013,578.88729,706.550069,574.107475,573.233519,675.140105,681.180635,652.588544,544.606111,605.657297,626.026784,599.064998,545.807246,664.335858,760.216859,523.538619,571.923335,621.465954,626.265287,714.494078,553.969765,700.396432,587.233256,568.744863,538.481965,591.368708,515.714369,546.585669,534.371703,547.710917,634.210112,551.428445,731.414104,653.207869,555.333911,591.457098,742.434248,578.251495,584.297698,628.735169,597.38187,562.567244,489.082133,543.714464,526.420599,622.906524,786.562144,546.123507,574.560526,625.020475,520.958861,563.415592,554.772929,545.148614,549.731631,599.06183,658.526718,606.011988,642.948533,507.311588,719.512309,616.843875,634.778117,672.797243,555.556783,631.751938,622.667463,558.895617,669.436117,668.330776,620.004094,611.429566,587.510463,662.506522,718.392222,649.591672,594.992982,598.326217,757.600339,467.928369,655.378561,596.418988,571.769746,741.734256,655.844346
503.552382,590.170809,621.720341,673.727923,669.853532,664.591198,565.738259,583.292284,715.747755,630.60989,596.479511,576.973568,669.611319,569.548289,639.741072,579.3406,635.843087,692.537857,641.784972,706.825606,578.904766,689.509442,555.238623,609.505568,534.101174,522.705067,551.166851,600.777728,689.455931,691.716986,580.517479,554.954722,602.766632,646.139419,702.191159,667.474079,679.690018,594.860338,522.474098,688.787919,603.513123,497.375693,504.386128,519.829358,689.631613,679.93258,716.037674,673.099543,538.319666,621.052043,579.048281,795.716188,557.587681,554.162837,709.388196,570.949519,523.054819,612.492158,680.461581,564.348436,612.687575,631.329119,621.254351,633.013784,545.381793,547.95892,656.438376,656.090411,538.434195,632.740705,638.853532,612.413864,583.023516,571.135555,552.765076,676.48365,602.814978,578.326609,687.044714,617.779715,551.200747,535.757919,667.101304,791.276128,522.445283,773.621456,536.002873,604.867092,590.25853,581.239857,644.63365,622.850622,619.674013,735.40952,613.676741,605.939985,554.570751,527.166177,609.023682,593.957941,512.527936,527.105788,628.809105,562.970761,635.521989,607.123196,641.812104,526.455389,537.479957,673.36542,555.971101,694.885307,527.639947,573.784738,590.993786,622.314057,582.527243,712.393696,577.039049,567.660331,682.860015,688.254095,656.21257,548.690707,606.91911,614.989425,602.786577,551.240609,669.809075,769.642743,527.060037,577.7475,628.981143,630.018651,730.532489,552.048339,703.21418,588.288795,571.548393,542.996597,596.4445,523.434355,555.020129,539.664644,551.211796,640.927256,549.958394,735.642007,662.087144,559.221755,599.607157,751.47459,586.043067,591.582498,620.014508,599.601125,566.695857,494.361944,536.876567,532.9468,622.099999,809.603303,549.950816,581.435109,631.889417,526.69198,570.606293,555.092619,548.060396,553.166225,608.921315,662.569495,615.224476,644.404369,511.428802,720.633541,619.605677,639.73885,678.527938,558.689899,632.903357,623.440051,564.763951,674.710774,672.849292,624.748648,618.630441,585.005005,664.118319,712.97143,654.163352,594.726028,602.5867,764.191325,464.956283,663.630053,601.769979,570.766685,738.990091,663.013313
506.604006,594.422197,625.090414,678.358618,673.195189,672.758572,569.417545,581.817176,715.800446,630.868765,593.763183,582.232191,677.200629,568.890984,644.189969,582.005208,642.56748,689.514516,643.423063,706.794225,578.494565,695.491724,565.015836,619.930247,533.882681,529.948986,557.87398,614.550983,690.912554,693.858595,593.139646,555.013481,602.780373,650.370552,710.998631,665.406287,688.59778,601.322802,525.796467,693.013266,604.280369,489.639933,505.845655,520.07516,688.12643,683.616091,721.077715,682.990978,539.939167,629.692531,582.912393,799.530181,560.277811,557.160415,706.502278,570.980177,520.960314,611.219884,684.599817,563.648308,620.876748,637.552783,626.533253,633.119439,550.957791,555.645557,657.356417,667.668418,545.607448,642.981966,642.734001,608.873255,581.319328,570.191095,566.493038,678.501386,591.110672,580.585047,695.906087,618.220466,551.301731,535.229076,678.59596,780.268056,526.493051,769.154183,540.561792,603.195792,592.293887,581.409667,642.218751,637.911025,628.646831,726.703993,612.272306,621.674074,555.520989,530.616064,606.038902,593.335497,511.975024,530.12807,622.095218,565.292693,644.441831,614.548836,638.805676,531.915107,542.923081,680.998624,549.251307,704.428387,531.69043,571.995968,592.891135,626.058291,591.505155,714.366862,587.910443,565.335604,690.493736,687.318654,675.604112,542.541638,612.237048,612.086219,604.215082,557.154874,674.953477,769.851803,532.593414,582.682689,627.976565,652.032999,731.673896,564.122218,707.538477,592.76552,576.8745,541.927466,600.919323,522.204345,557.120331,539.91273,551.86631,637.621502,557.959143,747.223152,662.805877,562.013551,603.115179,756.234749,586.318814,593.058775,621.310656,610.356763,571.846765,499.584065,538.220983,529.628789,642.646655,796.153044,551.542651,591.160258,640.704023,526.080226,574.10206,556.534749,548.330959,555.916226,610.696034,662.837799,617.659275,645.037575,515.66333,724.996854,621.986629,642.643449,688.193373,561.721543,640.799236,654.943595,573.829049,679.446909,679.709617,629.205856,620.064623,609.515856,669.709624,717.446102,653.090511,592.572814,599.109739,773.73707,466.26689,670.003196,608.763222,573.571938,742.901995,669.305181
507.379981,591.110875,624.12482,682.65087,687.138697,681.593914,571.616829,592.447961,724.821781,638.456814,599.23145,587.145965,689.787923,575.297525,642.076467,586.161482,641.930224,710.164074,644.034704,716.817845,595.286377,704.646059,559.018834,619.395723,544.720393,525.44184,580.693466,617.293762,706.967652,703.537607,589.29465,567.715182,604.146683,648.596114,716.494347,690.13507,681.065454,608.277524,529.929058,698.403797,619.025138,525.370672,519.739756,521.916107,703.21796,685.504864,723.004977,682.957802,556.050847,636.199392,597.653747,810.21327,564.611574,558.027667,724.058961,575.082029,549.801962,621.154429,689.896236,575.57553,614.815917,640.82574,632.758617,648.772861,560.181366,562.007459,666.242275,664.921057,543.859693,634.695729,653.409741,626.724817,591.379928,569.511921,559.783071,691.786497,608.528346,601.57544,706.472581,620.752881,557.008638,533.584333,673.823599,798.44548,524.68123,787.151615,554.479889,619.362242,595.2548,598.218933,655.515,626.042415,628.66917,743.82413,626.236328,617.757581,554.658492,542.08958,611.239311,605.845435,519.721632,531.732421,656.986291,587.981844,636.913201,614.534526,646.341796,526.476087,548.682567,688.422768,570.946651,718.114433,540.35208,575.973223,605.022972,633.464628,581.004667,727.842713,589.234123,572.604959,692.317197,695.744166,673.718482,574.048749,616.992148,606.623419,612.737467,565.872258,679.484972,774.773835,529.636463,586.768076,632.479384,642.224162,737.581231,561.069898,716.033034,592.769179,583.219032,559.59512,599.317219,529.121494,559.971595,553.145261,565.478127,654.37377,554.936686,736.164721,667.345833,562.136778,611.313292,759.900034,597.606245,599.975159,658.602023,606.057547,576.278459,501.847992,535.900921,551.52102,634.504441,813.918995,567.269443,597.530075,638.80272,531.692592,578.3831,566.435463,560.49704,558.110372,619.598117,677.254273,627.121451,648.456245,517.757531,731.627772,618.796425,644.048695,684.72269,571.366428,643.484217,640.163958,568.653106,689.651894,685.834503,630.448832,632.564369,597.092573,662.505041,734.991914,662.815965,610.618348,618.260467,768.038251,469.531116,674.379967,622.799267,599.479867,753.2873,672.261124
