671.137099,685.578008,821.90066,828.083173,792.164108,865.858061,713.470382,669.987116,904.978604,761.820113,643.373175,650.424816,779.520021,780.574241,734.209636,748.926286,785.570716,955.575484,812.186988,881.522032,753.28842,836.394607,624.434149,738.172835,627.984149,795.170796,555.83206,733.398347,887.910349,847.432366,808.580796,612.60199,745.08955,768.104552,887.907444,804.893663,900.900491,699.308161,599.914404,872.404393,844.684656,573.843773,595.109377,727.374325,916.181981,885.351668,781.600458,947.750955,580.20515,755.035164,661.739493,1014.926844,614.609318,703.614244,879.703628,655.039077,642.733586,799.568982,855.578993,580.618781,744.05114,797.30559,709.594766,763.576695,789.142067,747.318388,827.017894,891.987832,749.709118,793.977814,722.814602,647.778914,645.009517,690.377341,679.224113,857.672118,749.274932,720.47154,859.374253,768.674214,719.123987,613.25831,802.988105,905.92234,757.082768,980.059124,625.168591,750.089082,745.70758,717.534521,814.254535,706.767061,834.317909,966.319172,773.156533,710.299855,627.017757,670.608313,592.47073,705.454384,619.477988,786.811082,844.443457,695.129907,854.062792,726.59169,793.723096,694.922645,620.069822,766.141373,737.659661,744.345396,628.019059,665.375466,566.714638,773.542541,717.392036,919.840201,709.99903,730.927742,843.142259,914.710117,827.301869,632.02139,685.126645,799.749298,738.712687,756.105088,779.106417,908.701546,657.057982,761.592964,793.680589,732.881322,952.008096,673.061596,863.328849,819.891925,671.543896,649.007581,725.160917,714.978762,808.318514,666.434662,721.491075,750.554564,724.371079,918.603297,727.877318,685.967017,690.331599,966.155938,728.895955,712.732324,741.231765,737.878365,703.50383,684.21216,740.380842,659.513207,739.096501,1004.677889,739.301071,715.65034,768.541383,715.627909,715.209719,663.612614,656.377565,726.386714,772.163737,889.224033,663.609708,830.500112,758.217715,928.082251,822.572536,799.746321,861.905201,718.702377,741.652431,738.194033,681.446112,793.700916,864.88395,768.383013,679.646378,724.303011,842.143755,933.961284,755.494246,703.826053,733.350649,980.563566,646.055548,800.331366,798.551555,610.711045,919.272038,815.148146
671.754729,688.035058,820.548175,827.492048,791.726016,866.359977,715.07649,672.131943,905.31389,761.636251,642.873774,647.720122,781.906258,778.597614,731.728418,750.405324,790.535087,955.127546,811.018186,882.525746,754.827091,839.503952,625.669274,740.345943,627.757037,796.191881,551.825621,735.472297,888.285484,847.009547,809.511636,613.241688,746.973917,770.803207,889.805835,804.60227,901.646294,701.052731,599.295489,871.321107,843.627835,574.261082,593.310912,728.864614,916.539701,881.64903,780.18903,949.735108,582.189811,758.865176,664.875836,1027.398331,617.116076,706.938569,879.507606,656.54675,643.180292,793.352199,855.105974,582.322947,744.554779,797.848721,707.964065,767.473488,792.255663,750.993725,825.739486,897.561041,752.168885,798.611048,725.127982,647.161855,647.47876,693.664827,683.037807,860.105239,750.666922,720.049603,865.371865,766.325963,722.302249,612.367912,806.222914,912.212926,754.668686,995.539926,622.458288,752.710063,747.359487,719.995875,818.728435,704.078994,835.264251,970.013151,774.632639,710.800162,628.74265,673.710734,591.193684,704.55419,620.653266,788.684206,845.676324,697.214715,857.654156,728.05826,799.460899,696.853211,621.2064,766.157964,741.732773,742.663039,629.579992,663.714624,569.968943,776.724816,719.345845,921.325829,712.609627,730.008197,843.544507,913.970965,832.105442,632.959585,686.529909,798.451213,737.061389,761.830318,779.852791,909.624023,658.674063,758.030328,795.423967,735.929789,948.065822,674.140542,864.976653,821.133443,672.863344,649.869503,729.116098,717.675967,806.989028,669.315994,719.728724,752.904569,724.03214,918.849566,729.563836,689.203125,692.086042,966.15568,730.809495,718.600251,742.803593,738.664832,707.761736,686.046342,737.968846,662.803782,740.725064,1015.054556,741.043153,721.515174,772.072765,712.552111,716.926301,662.78689,656.364306,725.146583,774.594163,891.267424,665.462335,827.75587,763.441545,928.973593,826.163173,800.582881,860.718822,720.314045,746.359637,739.155209,681.676251,796.967047,869.133544,768.710613,680.077544,724.269807,844.493818,941.139094,756.314572,703.066007,736.299281,989.227379,648.967469,804.429236,800.742747,606.038148,924.941141,819.027227
672.220757,685.522202,822.325966,831.079336,793.599765,864.335664,713.772062,674.276761,909.258201,765.228577,644.560217,648.639354,785.576248,776.849223,734.346542,751.737604,789.709295,950.7901,810.145269,885.13515,756.114636,837.704883,626.358335,746.860568,627.41749,796.96034,556.121914,737.577045,887.248539,849.989033,812.412697,615.087196,747.526962,772.550995,896.717235,806.624669,900.861984,700.608952,600.000297,871.958665,844.775584,575.492446,596.30452,732.368583,913.328265,876.923329,782.374773,949.636228,582.325602,763.281138,664.360654,1022.986638,620.006269,709.333744,880.683322,655.094555,643.797816,796.461033,854.635165,586.482422,744.111503,796.13565,710.159525,769.511698,793.304167,757.092785,827.314279,890.284535,754.176295,803.73545,724.916428,648.220262,650.311688,694.374098,681.466101,859.197554,754.652576,724.480716,867.102508,770.514806,723.49616,612.040434,810.704957,905.506095,758.632336,989.689441,624.626876,759.189486,753.402904,722.898108,819.671768,708.08681,837.84799,967.459164,775.485908,712.00279,628.921391,679.640621,592.322427,706.687781,622.255689,790.850109,848.736957,697.65434,860.821185,725.98993,798.592953,701.357636,621.122872,767.324036,742.817434,747.259721,631.440827,664.860455,572.423058,778.51481,720.247729,923.955456,720.237973,729.761145,848.419438,917.257501,832.691258,632.927108,687.145519,801.97965,738.063386,767.123699,782.642896,909.884704,658.47173,760.604661,795.167485,736.599948,951.485882,674.97801,869.838443,825.354737,675.15424,651.16028,732.079588,720.007684,810.340494,671.945719,721.671114,758.210494,722.494348,914.920343,730.831165,690.6482,692.515391,967.301208,732.195623,723.857176,745.395989,739.968152,712.182312,688.257536,740.998355,665.252595,744.317589,1010.548625,741.892955,721.494165,775.925347,709.944394,719.887727,664.070304,659.90993,728.784144,776.330091,894.412254,665.272931,825.902165,764.107147,930.992556,828.104855,801.951634,868.276601,721.900491,745.735317,742.453674,683.221977,801.742671,875.946479,768.967268,681.090653,726.044123,849.033869,935.839822,757.752705,704.30456,738.115076,983.187025,653.863551,810.797439,799.321371,610.112412,923.229756,825.231303
673.89263,687.64023,826.185452,829.481394,792.915368,864.048824,713.297407,674.475359,908.967595,762.770497,644.284669,648.725811,784.103096,776.374678,733.432611,752.106195,792.536366,952.086989,815.183574,883.400654,758.956797,837.116566,625.972839,750.781886,630.196071,797.593795,552.074923,740.225984,890.677812,848.738034,817.735229,612.994918,747.062293,775.585293,900.375005,804.738187,899.957729,703.52766,599.083148,871.639739,846.480437,574.124083,594.344903,735.264579,913.068224,882.350738,781.134869,951.0808,580.006651,764.576618,665.425013,1025.827373,618.270261,710.756159,880.429369,654.498201,646.046307,798.059114,855.28707,587.196664,743.969805,797.731667,707.364751,769.213572,797.377625,758.459025,825.692121,895.954294,751.939607,805.701336,724.046372,647.240006,649.443938,692.629594,680.660103,861.838788,754.133816,722.802033,866.882063,768.232411,725.516647,615.456664,809.404766,912.930074,759.086803,991.373024,621.757223,762.99104,755.542172,722.806772,817.668521,703.883353,838.74294,970.158525,775.632558,714.45268,629.808075,681.229248,594.611728,706.938153,621.246297,791.50518,847.973073,697.573061,865.043107,723.803583,798.553097,703.38062,620.402851,767.714326,747.097847,744.044798,629.995241,666.885858,572.38877,778.879853,721.009063,922.427233,723.595687,731.532635,850.864832,917.652851,833.652444,635.248568,686.05748,802.110672,739.514255,768.788081,780.011407,906.26088,660.22529,763.831482,794.739167,738.681829,951.279154,674.173895,868.843937,825.975904,673.618613,649.560946,729.142615,721.065053,808.349873,671.018237,720.539776,761.848483,725.180874,914.390848,729.288072,691.564853,694.447959,969.263735,730.565706,725.018055,744.191907,743.057808,715.747033,688.875776,739.905867,661.414808,744.613324,1012.554132,741.30491,721.321281,776.00676,713.547948,717.979719,663.718978,659.114898,727.669769,779.746691,895.77572,664.807257,828.917828,766.315224,928.432422,830.831877,799.4373,870.774923,723.628506,743.232617,742.003919,682.798929,802.110009,880.008959,767.805132,679.199347,728.449195,847.838564,937.840936,757.948272,707.62675,736.843203,987.740033,656.887273,809.416003,799.762634,608.217761,928.413964,827.184549
673.888545,688.590422,827.158304,829.936144,792.394513,864.343307,711.643486,676.094118,908.83505,764.274015,644.094117,651.220112,783.528281,778.215,735.854884,751.769402,790.276093,953.76735,817.959879,883.165865,759.868028,837.000074,625.456912,752.291946,629.570643,801.326259,555.744916,741.596166,890.203619,848.91294,815.07618,613.644318,745.563993,772.947873,900.124782,807.126747,901.729253,701.753389,597.669834,870.417213,846.658967,575.78161,597.180021,734.454898,912.683093,886.210302,780.8022,950.98566,580.433137,764.29326,665.298552,1016.163982,618.12191,711.676596,880.182954,651.555134,645.875652,802.801402,855.41525,588.712585,743.194643,798.879843,708.75933,769.725519,796.988398,757.261489,824.399287,890.76111,751.276774,806.588303,723.712654,647.330884,650.073724,691.378085,679.123497,861.539487,758.593988,723.839038,867.728366,766.793184,727.112311,616.253471,809.054336,906.79574,759.204586,983.765532,624.634267,761.066129,758.988427,724.526832,815.847715,705.103168,837.473314,965.885261,775.442043,715.564948,630.33288,680.612446,595.273309,708.041987,619.778783,792.070738,849.908824,698.683928,869.34058,724.328151,797.976773,703.907115,623.070797,768.555145,745.964807,748.132004,628.756761,667.358245,571.625791,776.439366,719.127819,920.84661,724.108882,734.624633,851.51775,918.823713,834.158838,634.405028,684.988807,804.199849,738.543577,769.17677,780.745732,908.273615,661.466207,763.836621,795.045712,738.163873,952.379905,675.588745,870.141579,826.427203,674.579851,652.828611,728.069517,721.854635,806.836642,670.606474,720.343135,762.400748,726.346249,914.334785,727.379037,689.774022,694.029804,970.445137,732.312869,726.39739,746.772588,741.909457,713.956164,691.308628,740.396002,664.212245,743.340886,1010.76503,740.701038,718.509962,776.306439,715.980238,717.807266,664.194913,658.391084,729.044082,778.851799,897.337235,665.009668,831.895155,767.780896,930.81187,831.076241,799.388853,875.119602,723.565938,741.527501,742.649479,681.829527,803.41234,880.115317,766.758041,678.550619,729.248165,852.768376,940.235313,758.78419,712.07767,736.060097,984.610676,658.002273,809.903632,798.568011,613.021097,929.150127,827.89369
675.985636,687.981071,826.172636,828.919734,790.411917,866.613755,714.613511,674.363632,906.828183,764.135216,643.426922,647.817932,781.439309,777.495886,734.534072,751.508632,791.840095,953.629491,817.591064,881.503948,760.68223,837.148224,624.837477,749.349819,629.64194,799.25946,553.598371,740.100562,891.446685,850.427502,815.452478,614.135161,746.943976,772.3503,899.865877,804.187687,898.940031,701.889647,600.075231,870.2434,845.431622,575.226338,593.032518,735.969817,911.315963,885.340292,781.87395,953.401839,580.132702,762.2635,666.510284,1021.88139,615.198943,712.051438,879.766117,651.825407,644.429686,799.007462,853.82207,587.068838,740.496073,798.504134,708.906838,767.648413,797.77451,755.634949,823.806259,895.383942,752.324279,810.719126,722.456039,646.882262,648.096733,689.590361,681.545062,861.421727,754.902478,722.352544,866.851606,764.803409,727.2606,614.656563,807.373486,902.343452,758.22541,989.767061,620.849031,760.832224,760.829667,722.837653,814.686485,703.513208,838.023462,964.153757,774.573647,713.266783,630.264641,679.271913,595.4127,707.055754,619.281061,793.092115,848.236865,697.591333,866.171075,724.656751,798.609163,707.91164,622.134281,766.705455,743.896144,743.196367,629.250505,666.062845,570.135043,777.518153,719.515296,920.592705,723.525021,731.466041,848.947119,919.035039,833.317972,633.552685,685.186487,802.185664,738.229082,767.00399,780.078906,904.295474,663.356378,762.818323,793.947704,736.708483,947.968117,676.772355,866.225367,829.965905,673.723773,650.840242,727.385734,725.168676,809.83248,669.156189,720.844945,761.38835,728.228623,910.510733,726.512461,690.089598,691.851078,969.966941,733.134917,723.502953,742.934389,741.346914,712.644458,690.798391,741.972442,663.169088,742.818458,1012.410227,743.298101,719.803679,772.772777,715.412534,716.643442,664.079952,656.541659,727.330297,778.557434,896.097679,665.021759,832.295686,765.88645,928.789902,833.744263,797.300982,872.790863,724.879252,741.451418,742.348726,681.376813,801.51507,878.171665,766.809044,680.728804,728.150678,849.327935,942.529076,757.266258,709.262145,735.901879,986.401849,661.653313,807.376222,800.72802,605.696109,927.251807,824.55343
677.977749,686.348977,823.860691,830.087743,791.887279,866.421619,718.08115,672.943832,908.83873,766.031696,645.110071,649.757336,784.174153,779.511049,735.941031,754.144418,791.33432,953.120668,818.236803,883.414767,761.427652,839.073245,626.868542,750.607132,630.974392,802.261176,555.263659,737.672615,889.681571,851.50919,817.154344,616.301955,746.648372,775.371751,899.631813,806.209878,900.32379,704.618674,600.109607,872.506447,844.977784,575.795855,596.810759,741.608998,912.667948,884.231323,783.589289,952.36416,579.505791,762.398988,668.729003,1026.896394,621.685584,714.745604,881.225597,653.978182,646.205749,797.108003,855.703505,586.845201,741.195268,800.486726,709.187638,768.436258,797.98838,758.23842,826.567182,893.993305,754.013115,812.220608,726.580651,648.68765,649.63826,693.553759,683.618817,862.062628,759.169878,724.333939,866.56126,767.099802,731.327576,615.074619,811.584393,906.283638,761.930756,994.609729,625.566194,761.324673,763.54998,721.594959,820.522993,702.725364,839.103727,966.03838,776.477814,714.334526,632.728312,678.581103,595.406454,710.171364,620.164245,795.54764,847.072036,699.834221,869.232005,726.522309,798.89187,712.271252,623.74389,766.146873,743.228258,749.643196,632.750782,668.590586,570.987826,780.091539,718.86274,924.886506,723.897902,734.838803,851.032802,918.520981,832.165577,635.265858,687.466369,807.309039,740.617097,770.258832,783.130426,910.766642,665.302811,767.30872,797.410367,735.981631,949.890287,678.610946,869.327548,832.94421,677.221756,654.083257,730.953384,725.636288,811.169947,672.298686,722.457725,761.274776,731.07322,912.212519,730.265354,691.701092,691.82939,971.75281,733.638283,723.114995,746.982881,741.933889,711.441339,694.992918,744.986,666.87211,744.236518,1012.979828,745.421045,720.456561,775.23116,716.049683,719.087973,667.270844,659.594856,729.339543,782.170382,900.337915,666.525205,830.697847,771.585653,933.653884,835.7093,801.286743,874.554447,727.163978,745.105032,743.789176,681.980804,801.977394,878.712887,770.265378,681.615572,730.459281,852.866054,940.812893,758.712117,714.716968,740.297219,987.622092,664.252247,811.279196,800.981029,611.029165,925.208843,826.64402
680.33444,683.206162,828.386476,829.368452,789.689122,870.26285,716.546903,674.416851,912.906452,767.193694,643.394251,648.543929,782.516496,776.099266,736.368244,756.303756,791.849296,950.908583,819.480894,883.445626,762.141785,837.860306,627.13711,752.082983,630.050073,800.334818,553.943415,738.97849,892.445453,852.928985,819.767053,618.363835,744.798815,775.731432,900.65852,804.797237,903.170512,703.498168,601.765034,868.987221,848.760954,575.705211,594.650228,742.289669,910.060904,884.380712,780.956005,956.292814,578.872358,762.855999,667.317842,1023.522258,618.438687,717.620211,878.250503,653.602194,641.835212,797.828651,856.425947,585.680929,740.618594,800.138712,712.851552,766.251468,801.297072,758.259613,824.487431,894.994158,749.985602,815.62363,724.955363,644.475351,649.800006,690.502849,682.42168,866.72722,757.948172,720.78235,866.142517,772.797679,732.13743,614.592125,808.674029,906.118588,762.09252,988.349176,622.747525,763.027053,769.259774,725.514749,818.924074,702.0885,841.100021,960.687493,773.513739,715.794326,633.459495,679.94442,593.683386,710.450358,617.926022,797.261303,846.179752,697.684236,873.997535,725.795013,799.190729,714.161311,621.376536,765.139732,744.211274,740.607056,631.761838,671.211607,569.191396,778.904612,718.770194,926.171615,722.996198,733.592117,849.777212,919.368555,833.290446,636.877764,688.808651,805.017986,739.904583,768.205331,777.797608,909.780089,666.187564,767.879042,795.051813,736.731199,948.882483,679.021673,867.77686,839.170448,675.00819,650.677222,727.073585,730.03124,814.443734,670.477379,721.2996,762.735279,732.01349,914.302166,727.22474,692.279886,692.657224,973.251167,732.452016,723.811576,747.36756,743.103461,711.974745,695.691779,749.723751,663.685407,740.680632,1012.778825,747.115597,720.44642,777.718326,714.568323,719.683451,666.089604,657.221959,731.297582,784.0561,903.960775,664.182116,829.019192,767.688216,933.991149,837.62212,800.801254,880.357444,727.046116,740.289438,741.508648,681.067416,800.691786,882.447558,767.318891,678.946378,733.347625,858.063309,943.402774,755.509739,712.298063,738.445643,985.333474,665.243781,808.27195,803.023441,613.0045,929.948899,829.79559
679.638494,682.728686,828.021475,831.509829,788.97989,870.924775,716.484719,675.298576,908.329299,765.42656,642.048967,647.888607,782.194268,775.963434,735.774321,755.347087,793.05978,953.848226,818.570798,882.167627,763.200678,836.560078,629.919257,754.625671,633.141202,802.627265,554.638387,741.008496,893.458254,852.462527,820.74372,616.0118,743.542693,778.049046,900.641269,804.060746,902.077206,704.077589,601.107961,869.453966,847.042501,575.875343,595.505831,742.601875,911.431825,885.702728,780.456166,956.332602,579.375128,764.074852,667.364996,1024.033413,619.149129,716.908065,877.416073,652.003874,645.26073,794.6679,856.56067,587.527556,740.138289,799.98201,712.27113,768.119603,801.191233,759.843437,826.931541,893.373216,748.708217,816.953207,725.938108,645.84183,650.35377,688.929153,684.846172,866.718519,758.8252,721.344134,866.208326,764.686243,733.569175,616.503083,810.720178,907.061151,762.230134,988.010301,624.462609,766.317838,767.769809,726.070779,815.49586,702.966643,841.419516,968.798736,776.596524,716.540389,634.272143,683.487414,594.730001,711.387336,619.201107,796.920212,845.276575,697.451227,878.025667,728.00912,798.180106,716.697853,621.952001,770.343077,746.792402,746.83256,631.720987,672.237205,570.792189,778.902719,717.892412,921.24343,724.975165,734.96167,853.684348,918.282569,835.727552,638.289803,689.219562,804.267923,741.322443,769.504995,780.932135,908.523408,665.804839,769.891095,793.45077,738.446143,948.109377,680.450925,869.96052,834.812834,675.16548,653.331302,727.153222,728.416848,811.799139,667.484987,723.370775,763.247281,733.958044,914.186709,728.749254,690.708105,694.90813,970.437446,731.736925,727.3357,748.236772,744.357729,713.956479,695.070993,746.743185,663.404055,741.079485,1010.646785,746.847025,719.997012,777.254177,714.760343,719.913128,667.459453,657.32527,731.334656,787.099624,904.304289,663.762718,827.416074,770.254707,928.949468,836.548187,799.708789,879.775822,728.459816,746.781219,741.569989,682.52187,804.418104,883.462094,766.772352,678.892314,733.105486,854.868134,942.827718,757.497169,714.241293,740.368242,983.808909,664.438608,810.770226,799.94497,603.936332,925.659754,832.4384
680.4758,686.031445,828.765568,831.621804,788.837692,871.332775,715.060166,672.154384,908.5155,763.931983,642.837651,650.250086,779.53787,776.677831,734.308946,754.121045,790.795307,949.707277,820.655491,881.819358,763.520423,835.588636,629.25511,753.166617,632.645987,803.593311,552.357656,740.515396,895.647283,850.329443,821.182619,615.945495,744.77539,775.983165,902.15038,802.794731,903.624191,706.702131,604.194022,866.856583,850.234268,576.067686,591.297386,742.574893,908.269354,888.58392,780.395737,957.523883,577.814194,762.998052,665.609838,1024.118464,617.470612,716.893915,876.500544,653.629077,643.349827,797.37258,855.959507,585.504445,740.723777,800.12412,710.25495,766.232225,800.095114,758.502303,825.893894,896.744334,748.608704,820.208832,722.895061,647.308323,650.6921,690.455159,683.108128,865.404929,755.221032,721.082597,863.474427,764.25464,733.187627,617.790727,810.81154,900.519571,759.340603,987.31524,621.312223,763.609522,770.817063,725.266533,813.180318,701.109068,843.380154,957.654472,773.338702,714.414254,632.884724,682.140508,597.030436,711.490679,618.548142,796.259527,847.919276,696.129881,877.485418,726.753298,799.322718,718.094333,618.832171,767.779411,746.092196,744.093675,632.70383,672.118628,570.746308,778.717676,718.129071,921.151901,723.282627,733.056234,851.989815,922.563893,834.190697,635.732202,687.29228,801.022677,741.512791,766.613494,778.606302,904.31307,666.632107,770.98938,794.042674,735.079366,944.447122,680.396721,868.965825,837.172587,674.991551,652.22809,724.891742,727.066297,811.827677,668.236169,720.900013,763.601701,733.031098,910.573612,728.455902,690.523457,695.39789,971.631873,731.225967,725.947505,747.732388,743.52135,713.756444,694.845778,748.153257,663.222578,740.459841,1009.079866,746.308488,718.300317,776.601278,716.802558,719.201499,667.060519,658.253867,732.353926,786.771254,906.211406,663.104838,827.247248,769.020441,930.856876,838.20568,797.844447,883.380136,728.980074,744.611836,740.389992,682.238488,803.446956,881.465225,765.823755,677.81535,733.17806,859.421199,943.270756,757.491284,715.277893,738.030813,982.581976,666.440098,808.275878,797.928283,596.75427,924.92146,830.111095
681.103647,687.597599,829.162131,831.991912,788.645757,870.963103,714.930523,672.283466,906.226317,762.919425,643.15086,648.246958,778.666616,779.508859,735.281281,754.38854,792.728771,950.653436,821.009722,880.74521,763.703334,834.996943,631.521311,755.065563,636.124508,802.05467,555.89483,739.995089,894.61446,852.743554,820.781407,616.858908,748.462076,777.320713,903.418015,801.993652,908.041115,707.94784,603.452075,867.514247,847.131544,576.607161,597.498101,743.782001,907.749411,891.172561,781.414422,959.220828,579.768952,763.633897,668.467649,1026.827357,618.779144,718.438208,876.29462,653.197645,646.652628,798.785233,859.067693,585.999282,742.440107,802.315968,711.605536,767.4268,799.041258,757.624623,828.88907,896.248427,752.67548,824.850187,725.933322,645.450775,650.927725,693.971144,687.121923,863.88159,755.540352,721.686768,863.74781,763.77625,734.04804,618.86385,817.985639,908.688324,764.15405,994.063176,623.582957,766.340174,773.134432,725.221197,818.368774,700.217549,842.657019,964.546507,774.724248,714.811772,635.284781,683.017258,597.01516,711.239367,618.334502,798.444584,845.870005,699.573095,881.37029,727.878587,800.716877,720.684063,622.169693,768.177481,747.609716,743.62382,633.912902,671.548499,569.441155,780.352987,719.38587,917.225507,726.485097,733.759279,855.196942,920.578607,834.200281,640.832119,687.573633,799.504516,741.457147,768.602008,779.67014,904.140397,665.53353,770.936596,796.032605,734.747146,944.458008,680.462211,869.717674,833.292726,677.821595,654.263138,729.72517,728.736655,813.873357,670.312139,722.909587,765.486188,732.920832,911.686133,728.983886,694.334541,698.451069,969.003056,734.200843,727.228953,747.854893,742.725994,714.154849,694.202633,746.653087,662.692379,740.076616,1014.684046,745.769099,723.456869,778.202613,718.086179,719.00071,667.699854,661.571205,733.58818,785.656208,905.355907,663.591709,828.809321,769.406884,928.32908,837.950339,802.020544,887.132778,729.260669,750.720245,740.730108,682.540587,805.393094,882.504644,768.780982,679.031998,733.801555,855.879895,942.768169,759.301166,713.062766,740.653741,985.134682,667.359154,811.800037,796.659748,617.200751,928.299535,833.801759
