709.025254,744.462352,827.298423,913.719693,845.468761,834.419421,746.873139,793.589965,912.172429,754.354605,754.596522,613.200528,845.562699,754.523875,905.867983,772.697803,788.217368,984.533308,828.360403,923.670376,740.155514,887.339274,741.899962,802.182358,706.023432,728.925706,216.968818,834.561848,888.146945,305.955458,830.642213,0,798.485784,848.242084,928.338213,771.454619,959.02622,756.214921,604.609513,895.488598,662.859101,499.0296,0,715.928978,1034.404683,886.148467,993.920515,923.582684,681.823306,844.600422,491.364331,323.658049,755.622421,756.562808,924.815687,780.763875,711.121504,799.034387,890.78448,782.516311,843.393442,799.645877,758.062603,803.952181,751.855152,767.23932,917.820519,946.781627,734.338224,796.990964,647.932399,785.253604,841.405298,809.024248,740.411238,870.091801,777.628579,202.046362,879.73856,790.363021,722.514033,757.872362,931.526096,1096.988589,740.948465,489.927792,527.156747,843.216169,739.38351,759.908419,822.055466,877.660033,805.953912,1003.582691,846.184753,822.746331,712.485554,709.235985,710.325722,717.609499,341.538986,749.316351,762.614793,731.151614,824.138999,827.593746,791.640428,774.19051,495.041294,805.708124,729.834148,980.658259,602.789684,747.14163,777.657504,785.837668,786.126031,893.727052,804.4849,790.643045,920.507743,924.996551,855.239361,332.743749,798.04858,779.572383,809.837082,745.330226,909.340167,1118.347153,724.413975,767.213372,784.298081,771.029514,985.224806,744.337546,914.676659,788.318239,741.896697,420.566533,815.287545,691.982867,746.399185,728.252345,819.66101,865.558473,760.531195,992.604621,851.317431,712.787964,814.194444,989.316856,799.50472,803.693263,857.467363,793.368296,766.141257,720.732524,684.238027,770.802885,753.148669,1001.208443,737.988148,738.90184,864.926801,727.51858,747.558399,736.222726,726.31875,754.590822,813.082226,869.700621,796.036892,853.769104,695.705712,890.748673,827.247168,887.461082,877.387744,770.134258,532.047631,794.45848,715.828987,945.61714,865.993833,810.964478,770.661681,803.388181,846.842074,910.924765,850.393254,910.67234,754.869204,959.427997,633.736749,939.470102,753.262785,10.269492,942.825089,874.015764
707.651328,750.043364,831.411482,913.824491,845.694326,836.01233,749.617977,795.329761,913.539759,752.972245,752.399234,614.204323,851.256742,758.21833,905.103197,772.602642,794.536753,989.644048,832.695073,928.635995,743.721372,887.16557,745.834179,799.936044,706.290887,729.583591,215.250261,836.519753,891.335932,305.19135,831.359765,0,802.015564,852.437729,931.559035,774.361705,964.658598,760.843332,605.609827,895.798288,664.731304,503.073215,0,716.397968,1038.506616,890.663909,994.215908,926.700224,679.434134,845.972584,493.876578,328.688337,756.435602,757.825204,928.616402,783.311731,715.428287,804.277828,890.538487,782.572215,850.677302,799.237873,759.907398,804.247877,754.506179,768.772843,919.56505,965.150876,734.133636,798.009023,648.591594,785.139489,845.85904,811.900029,742.05368,872.588401,777.821015,201.611772,883.649147,791.342366,726.750412,760.691439,925.32941,1103.613264,740.56319,492.411442,524.974332,841.031034,742.76923,763.575179,823.043123,874.577314,809.546873,1005.196425,850.707374,826.537615,714.46988,711.443995,710.977757,716.676489,340.359298,749.819502,763.559177,729.788327,824.303208,831.812559,792.968555,776.674483,496.901879,807.312124,734.367663,985.90586,604.563365,749.991027,781.583462,786.802909,788.830012,895.934076,804.068826,792.741654,919.949619,925.409927,854.238436,337.025328,803.327822,779.716824,816.959394,746.922636,904.987019,1120.252993,724.196665,769.0252,784.941688,773.89748,986.245488,748.31996,917.755925,789.455363,740.519779,420.401021,816.692217,691.757334,745.262057,732.613189,820.698452,860.341671,767.423389,994.919546,854.22311,714.922608,822.318699,994.594322,799.889687,803.905388,855.469759,796.186651,770.270319,723.105304,685.843101,771.153339,754.399102,997.727196,742.833079,741.980844,864.364748,730.485985,747.828818,739.673271,727.805512,755.517212,814.233067,871.232189,799.384625,857.786852,695.61713,890.901322,830.126621,888.388034,878.245264,771.677117,532.697201,796.971386,717.577398,944.658421,868.802625,812.591136,775.003091,806.374829,847.1427,911.227671,852.268014,914.594488,756.425856,968.360618,639.9499,939.366179,758.148854,10.103003,939.995617,873.896525
711.880425,749.418899,831.868277,915.150465,845.880404,839.548405,752.753508,794.637192,913.50463,756.847241,753.42448,614.146045,857.275162,761.835145,904.719263,775.295896,793.844174,988.959503,833.38375,929.130539,744.72625,889.260562,748.571875,802.868374,710.985416,733.872268,216.377948,836.438834,893.190371,306.53862,832.330513,0,803.96969,851.034804,930.859586,774.477099,960.588989,763.866047,609.661306,900.217902,668.159837,506.708625,0,716.239388,1036.520382,892.38444,997.487949,924.80233,682.139246,845.317303,492.767452,329.858674,755.65147,760.078129,932.504459,783.641358,716.381857,802.683867,893.937187,781.802194,848.852645,800.80194,762.378156,804.933074,753.502082,769.132095,922.620788,963.477841,737.283083,800.758782,648.381048,783.579086,845.313609,810.367707,743.999368,872.886949,780.637852,199.351115,886.692246,795.444092,731.207781,760.305819,928.337227,1109.562706,742.724007,495.954246,526.467456,844.294504,742.636554,763.160215,824.818195,875.82013,814.156242,1010.318582,852.886139,824.648188,716.508713,710.60835,714.049294,723.944919,341.621706,751.163512,768.618316,732.441462,823.538432,835.17262,795.412133,776.484708,492.109172,792.493518,732.664029,975.819265,608.17359,751.536634,783.323015,787.595954,790.652008,900.267391,805.699343,794.67075,921.145001,926.573846,856.004647,339.481712,804.980041,781.647928,819.511365,748.26146,907.41629,1115.730235,726.143207,772.297897,786.238941,771.930909,987.704184,750.436489,918.111952,792.010825,741.96783,422.071176,816.408119,693.605444,748.432016,736.18459,820.707054,864.741062,768.761431,1002.50128,859.923376,717.518775,819.93321,996.049199,800.653331,805.936383,861.907747,798.794689,767.858533,726.190109,688.620528,774.742528,754.821998,1005.166954,747.593156,743.878607,866.112864,733.850149,749.547192,742.515096,728.119935,756.710464,812.16415,871.705441,800.785247,859.583429,696.826518,891.154698,832.065875,889.343946,879.756655,773.627481,530.574123,797.925977,717.672577,949.345422,868.372369,817.79586,777.146768,805.550085,846.917414,911.58366,855.531434,916.73622,757.137686,965.361877,642.747779,939.22948,761.67102,10.342138,941.916722,878.998207
715.215255,751.638908,834.815827,922.975652,845.977736,841.531528,756.673579,797.693415,915.155507,757.450845,754.425314,617.388717,857.171229,764.460334,909.97688,777.721202,797.015431,988.407901,835.499632,928.198287,746.407573,887.923081,749.512146,807.739411,713.096878,736.597659,216.929312,837.134758,897.675742,308.366465,836.545444,0,805.976763,854.858263,935.149621,775.03539,959.407392,767.385797,611.739838,899.619117,668.121861,500.38784,0,718.244912,1039.383599,892.282918,997.992832,924.792147,683.59785,844.636499,492.765087,328.595272,759.81081,764.870416,934.159538,786.727851,714.516288,803.566883,893.914883,783.559065,850.854226,802.802864,765.548291,808.528993,756.034361,772.271479,920.924527,962.481999,739.74385,806.383406,648.889849,785.545934,846.607733,813.220894,747.112541,874.163563,780.561558,201.673338,888.523436,796.075711,735.475154,761.898883,937.152726,1111.99095,747.104233,496.092477,530.609087,846.578659,745.293114,763.160838,824.712356,878.648509,815.20795,1014.448282,853.149726,826.766729,717.403817,714.430577,712.805978,726.062449,341.965167,754.256288,764.49203,731.091964,827.333219,837.230921,797.85565,780.432388,495.45836,801.251265,734.323555,980.331822,609.135563,753.969754,784.297772,791.232636,792.984129,899.281246,808.28685,797.345201,925.551143,927.650867,857.431194,335.832919,805.122094,783.328511,820.766046,750.69251,913.011683,1119.79209,728.882062,773.614404,787.859581,771.987786,990.743622,753.109128,920.544126,795.079189,743.496554,421.864915,818.692573,696.19294,752.686759,737.715328,823.49548,868.87907,771.466579,1004.08303,859.985713,720.430777,822.977617,997.18814,803.947812,808.442859,859.624355,798.197869,770.481778,729.070724,692.8177,779.497428,757.476055,1006.043821,750.867294,747.000783,868.4417,735.394703,750.808583,744.977458,729.557101,759.836693,814.830504,873.266601,800.291605,861.474984,699.435169,892.058954,835.00673,889.02636,881.70046,775.091209,534.249765,798.076821,718.890557,951.969655,871.911717,817.644486,778.62019,808.318934,852.560035,915.285824,855.998796,918.599728,758.513662,966.919663,649.193685,941.817524,764.484455,10.318529,944.853195,882.695341
714.316726,750.858406,836.54086,919.922362,847.398956,841.85092,753.811036,798.094059,914.684016,757.448921,754.597343,618.981805,852.988175,761.815854,910.287045,779.377663,795.965021,984.745971,837.4729,928.609832,746.211704,887.830597,748.294911,808.929726,712.138258,735.208958,217.428039,836.989893,893.413644,306.57153,835.373762,0,805.171141,851.632455,936.436923,775.350333,962.601562,764.889488,612.966902,901.216762,669.080259,505.15885,0,719.328157,1033.023589,894.551795,997.586976,924.167547,685.040408,843.426667,491.939607,323.14424,759.162623,764.013699,934.220492,782.57074,715.58267,803.169288,893.057858,783.087995,848.160653,801.909989,764.548378,805.814774,757.588164,774.959603,920.552981,955.812231,739.51589,802.506371,650.190394,784.078089,843.855802,809.457499,747.080647,874.613826,781.209816,201.256482,886.673921,796.231559,737.861866,760.640987,933.799741,1097.789743,746.764292,487.242919,526.693026,844.154979,744.128019,763.274362,824.064825,875.222963,814.575347,1003.340012,849.497893,826.803568,717.809824,715.583534,715.510679,727.825858,341.428041,754.516339,767.230942,730.4323,828.894972,836.2208,795.488201,781.066718,495.281441,800.791815,734.78515,972.868817,609.063459,753.111004,785.439243,789.887909,791.639846,897.638616,811.3488,796.947973,925.725981,926.595351,856.121194,338.918194,804.652095,783.469854,819.286167,752.245186,908.41337,1121.922551,728.993188,772.936317,784.740948,771.899921,988.457726,752.734895,921.763184,797.55869,742.639404,422.423988,816.232899,697.625276,751.727985,735.115666,821.116005,869.011033,771.185289,999.009227,856.660892,720.212591,820.251944,993.828843,802.018081,805.687442,857.763562,798.350114,771.731851,730.669436,691.900509,770.882297,754.280599,998.328582,750.347729,746.868401,867.30876,735.058165,750.90927,744.576762,729.361854,758.71283,813.97412,874.101801,799.03281,860.673767,700.757709,892.333186,834.812193,889.670288,885.449128,773.594534,535.002027,796.109875,721.439842,951.006134,871.732669,815.04355,776.578616,809.063803,851.677959,911.824313,854.759686,917.594441,757.72723,967.197632,651.423789,941.664282,765.467059,10.303363,943.159496,882.454662
712.296776,746.03562,832.674671,917.318695,846.492556,841.842295,748.694908,795.774124,912.302291,756.46332,753.265166,616.028259,853.935301,758.331318,906.516446,778.16957,791.013088,987.383632,834.565401,927.768634,744.973208,890.52382,746.809829,809.010851,712.666135,736.81485,217.438175,836.865914,892.430982,308.307311,833.977316,0,803.030007,850.144431,935.542395,775.519499,964.393219,760.87246,609.795668,898.855003,668.552092,506.188032,0,719.447176,1034.112516,891.370937,994.969559,929.285335,682.600236,843.768282,492.848497,328.921768,758.389005,762.201896,930.485957,780.35428,715.507325,802.225119,894.568801,780.809049,844.193039,801.835748,762.874856,806.031673,757.664508,771.23331,920.144903,951.107002,736.82494,801.805839,650.784224,783.157191,840.319891,808.616257,746.389982,872.923449,778.674917,202.315326,885.319775,794.31386,734.660114,757.882786,936.954694,1093.418061,746.013003,492.908531,529.742864,846.339563,744.065165,762.92017,824.019264,876.457905,811.025983,1000.365531,847.579971,825.274472,715.475691,713.050725,712.395836,725.789624,341.637861,754.360879,767.98899,734.643438,830.632892,832.286645,793.675301,780.943989,494.522034,809.71526,733.033016,977.069752,610.061564,751.758705,779.794571,788.82116,789.689041,898.260342,809.270759,796.305618,926.690965,926.311215,856.632921,339.306719,800.833902,783.190917,814.739097,750.087475,913.066333,1121.014902,728.814842,770.903361,785.921764,771.090134,985.799196,750.885094,919.381935,798.15306,741.837824,422.608223,816.922878,696.681997,749.20949,733.347087,820.166812,868.508069,770.612204,996.31547,854.041123,717.307792,816.221326,993.59903,802.762169,805.123331,861.570757,797.105628,767.948808,730.518974,694.369267,771.119173,756.546202,1008.065532,747.438992,740.941283,866.067907,730.336831,751.408975,741.804796,728.405483,756.094355,813.183973,875.318604,799.068567,858.593187,699.546439,892.808552,835.1592,889.120068,884.801056,770.75283,535.524916,796.470108,716.21542,953.699546,870.539117,813.324601,777.008534,808.670125,850.865456,917.603353,850.990009,915.882223,757.456827,964.701612,652.189113,943.716195,765.114909,10.353534,948.996359,881.605201
711.394605,750.023975,832.968719,912.763875,846.365197,841.28459,750.932529,796.069346,912.390014,754.48085,754.565569,617.609651,851.322366,758.859838,910.229521,778.22409,791.145252,987.584808,832.409198,927.793428,746.067221,886.139719,747.192971,803.256681,706.366743,732.954411,217.211965,837.529777,893.041572,306.456248,834.522356,0,802.843792,849.554478,932.15206,775.140968,966.476356,761.114382,606.574439,897.76541,668.468206,501.540078,0,717.906618,1037.284806,889.169228,997.090319,926.596401,679.490982,846.736549,492.624333,323.990793,756.779103,758.881108,929.327578,783.648606,715.739703,802.806113,892.589364,785.156965,848.875885,802.202733,763.709176,806.526754,758.041932,770.648016,919.103846,949.855442,736.859259,800.286232,650.855367,783.074616,847.211542,811.383041,744.693997,876.189756,779.375667,202.110557,884.973662,793.110443,732.816601,758.368205,933.152859,1096.449987,744.231476,487.793444,528.156179,841.421422,744.351967,762.705191,822.612387,876.324974,810.746717,1000.955653,850.656929,824.99985,715.09964,711.765081,712.609488,723.531432,341.720038,754.466112,765.628465,729.116502,825.139491,830.522182,792.192009,775.806965,496.363895,809.104559,732.567332,982.813992,604.444005,751.000042,783.020824,791.094785,789.773035,896.666031,808.350941,794.949117,924.148017,928.050719,860.221424,335.987119,801.911319,782.812808,812.892536,750.029636,907.477528,1123.397872,727.411495,771.695085,784.115152,774.296291,984.71523,752.234721,915.825349,796.317544,740.353078,421.233639,816.992697,695.021501,750.412489,732.631448,823.145365,866.850153,769.333798,994.16576,850.978932,718.360538,820.476538,993.561112,802.743036,806.865952,858.312583,796.932996,772.586685,728.322262,689.186705,768.436531,757.776631,1000.392083,746.986576,739.101874,866.920435,730.056026,749.369154,740.360645,728.642135,757.686901,814.823479,874.33791,795.93509,860.549909,699.822588,893.301901,832.326608,887.236813,880.592663,773.17569,534.022261,798.172886,719.476382,949.740644,869.161434,811.337908,774.144237,809.818363,851.389553,910.967045,853.744082,916.42274,756.503682,960.310106,646.841901,944.171768,765.966981,10.328111,944.714478,876.217909
711.350852,750.989747,831.147497,917.255659,842.100659,839.444773,752.338086,795.353223,913.430612,757.001074,752.922161,613.346997,854.380593,761.277512,902.745927,777.077842,792.517346,989.142727,831.599153,925.79248,745.672485,886.342091,744.511753,807.53208,703.96881,734.9126,215.647785,839.838273,892.886621,305.815073,834.005595,0,804.611815,854.002641,938.115975,774.271315,959.908167,765.216941,603.223082,891.800994,669.903649,503.919066,0,716.164828,1036.284486,885.960324,992.739466,925.357537,678.792989,845.852512,493.956686,327.978274,756.980655,758.235707,927.722051,784.264467,715.570749,798.487334,890.109987,786.622477,848.333495,802.697203,761.952857,805.314459,758.486511,771.170923,917.819978,963.399263,737.111646,799.122022,651.961219,782.448664,845.754867,812.2952,745.364783,872.207245,780.949938,202.794914,885.79607,794.943594,728.34898,758.183557,927.316824,1100.752458,743.541011,492.813588,526.746919,843.435978,742.388703,762.98785,821.981442,876.74671,808.193785,1004.615338,849.55116,825.275718,715.307116,713.438542,712.005302,723.904151,341.745249,752.000567,766.945305,730.150841,823.769669,831.993014,794.123109,774.825889,494.832001,807.77305,733.162072,982.440487,605.54512,749.221528,783.079085,790.932272,789.237893,896.884538,806.695812,795.499938,927.802774,925.87213,858.883494,337.870723,802.997569,782.647424,814.199625,751.480207,905.30956,1116.61597,726.408078,769.876295,785.377853,776.205657,983.601299,749.812622,916.92033,793.056899,739.56238,421.175599,817.908504,695.520619,748.596102,731.548509,819.720669,864.819856,764.456197,998.091414,851.649992,715.426235,821.49717,995.516493,800.478946,806.66109,861.269279,796.333414,771.554503,726.841611,691.846543,771.549317,757.797323,1002.822439,744.941536,741.680784,868.941703,729.282594,749.987143,740.719687,731.131471,756.761275,813.918531,871.894707,798.345604,857.128269,698.756952,892.771299,830.504833,887.201721,880.497044,772.524989,535.537121,796.810446,715.90444,951.508492,871.629231,814.250215,775.125349,808.376839,848.856356,911.528999,851.4872,916.100945,756.102847,968.230461,647.075751,938.974532,763.594396,10.28479,941.732542,877.588814
710.032493,746.103285,829.815153,915.819315,843.006316,839.967885,750.7711,795.222511,914.795902,755.397986,752.265133,615.134276,853.012288,759.841095,902.280359,778.181511,792.510681,987.972016,831.926932,924.002834,744.541606,885.499985,746.887234,805.725972,706.400463,734.623303,215.752891,838.709957,890.681032,307.45968,832.552191,0,803.405892,856.278502,935.563303,777.016525,956.784954,763.091815,604.74112,893.803139,668.548551,501.40326,0,717.50949,1035.834957,888.790805,992.242562,921.314179,679.719528,844.098181,492.137167,326.560987,752.160223,759.224373,929.846067,781.45588,714.560332,797.924683,890.324825,787.035181,846.139781,799.099249,764.830411,806.589638,757.919313,771.447055,918.040604,960.998164,736.781872,800.896568,650.368735,781.744131,844.946924,805.975843,745.250858,873.155215,780.117067,196.520325,886.523417,793.431942,729.946567,757.017974,926.875873,1100.435395,743.187784,490.611189,524.876103,847.61628,742.005624,761.886905,820.813371,871.527428,810.76929,1006.405134,848.129835,824.670866,714.533164,713.484417,708.607861,724.494058,341.019097,751.771314,766.811682,728.241455,823.935446,831.271554,793.437849,776.164129,491.894999,790.728904,730.413498,974.647638,605.770698,750.328762,781.32262,792.853977,790.591376,897.85689,808.68555,794.12942,925.259477,926.356189,856.546042,338.244593,803.156746,781.82813,813.991946,751.762902,907.45112,1111.139339,726.43088,770.256093,785.157488,774.939168,984.877443,750.412529,918.565644,794.291042,741.032649,420.709564,816.101847,693.272034,749.318233,729.597673,818.29474,865.708248,766.72191,997.889409,851.666124,716.385688,817.75592,994.35766,800.123476,805.00518,863.608063,797.942849,771.026435,725.689535,690.47998,776.95457,758.213549,1004.866038,743.565333,741.596555,869.222711,729.024155,748.558248,741.396977,725.788842,754.685802,815.586143,872.481375,797.144685,854.06012,698.492585,891.946711,831.516302,886.132448,876.715998,772.574094,530.465755,796.773563,715.923763,950.772135,869.853123,814.446069,772.909164,807.28229,848.461983,912.701565,851.54777,914.700992,755.883348,966.546343,647.378677,936.357473,761.45375,10.165813,935.416313,877.112358
707.529631,743.894389,830.877371,915.790768,842.797542,841.094731,751.194999,791.148133,913.257858,752.352192,749.308551,616.304527,852.995391,757.052726,902.666641,778.173099,793.204202,984.204797,833.455393,926.351329,743.836064,884.967305,746.659998,804.127034,704.296157,731.771509,216.116301,837.923532,894.363913,306.952164,831.012584,0,801.402317,854.696244,936.443094,774.042522,956.999664,758.538354,604.335851,893.97541,664.878331,501.623966,0,718.121981,1029.331192,891.089352,992.875461,921.590458,680.085522,843.371826,492.660383,323.463459,750.999121,757.667108,931.579461,783.02122,715.366568,795.805503,893.685875,782.642492,844.32148,799.756727,762.698006,803.851347,756.247957,770.601754,915.205807,961.692282,732.452992,798.89784,648.510421,780.122019,842.393271,801.742001,743.265783,875.721179,777.5581,199.381809,885.090367,792.510336,731.538235,757.730576,928.138309,1096.814069,742.239264,488.397776,524.361571,844.373231,740.735423,760.956077,817.225674,867.541473,811.308963,995.53486,847.773291,824.69357,715.621243,713.786662,709.002295,723.389415,340.055219,752.097176,767.153279,727.769126,822.151653,831.930577,788.685983,776.537202,492.032487,793.567291,728.282296,969.817435,603.965946,750.334348,779.52232,792.966348,785.842168,895.816466,809.020279,792.116527,924.037543,926.184184,853.705359,336.793219,801.61831,778.914086,812.513318,752.646821,905.298895,1117.972054,725.414836,769.921974,782.210908,771.805891,983.768863,749.087245,919.573765,791.114189,740.246952,420.254289,814.195333,692.158405,747.166984,726.761252,820.270687,865.644292,770.567333,996.288845,850.182976,715.009695,813.272523,992.782301,800.400852,802.141996,854.594408,798.209835,772.069009,726.05741,689.946013,776.311016,756.815923,995.742254,744.070096,738.210223,870.926918,729.64901,747.707072,739.664467,723.699623,754.921654,814.307252,871.177625,793.921935,853.34945,699.349672,889.766774,830.901793,884.621643,878.107673,774.770285,531.709451,794.655167,716.796642,951.594315,867.593371,812.164026,774.347445,806.54354,847.40933,908.645403,851.938171,913.713431,754.256449,960.123476,645.732542,932.96746,762.885728,10.200774,933.742209,875.282908
705.547119,742.642257,830.037806,913.628339,842.553281,842.866351,751.589806,789.020638,912.418884,754.524445,748.463853,613.633562,852.881566,754.645068,902.728607,777.136559,791.005056,983.207099,831.913431,926.733289,741.642343,886.441913,748.602481,801.73016,707.232652,733.650553,216.614941,835.574142,892.695697,307.243351,830.529884,0,799.7378,855.112265,935.803702,774.811233,954.977331,756.071692,605.994122,894.563833,666.161353,503.396395,0,715.330659,1030.251589,889.007259,988.917692,920.934868,681.788811,842.880589,490.724941,328.303468,749.078007,754.682981,930.170218,785.073782,714.945765,798.780239,893.898623,779.298102,841.807485,798.53371,761.954987,802.836911,755.646245,769.943974,916.277471,955.335218,731.500931,795.030152,647.68236,781.156679,841.993087,800.461781,741.711244,873.546058,776.661633,199.136471,882.681884,789.713879,730.221825,758.974033,929.100574,1092.497024,740.899135,491.126647,524.892067,845.101517,737.422451,758.854391,818.218078,868.874942,811.323516,991.626007,846.288299,823.438634,714.952778,712.189919,710.724653,722.145443,340.757244,749.088965,768.996697,730.558266,821.411169,831.043448,789.68479,773.395044,489.880357,797.401562,725.581011,969.160851,606.207171,750.276962,775.752339,791.012371,785.256422,893.482625,808.306907,790.034999,925.716307,925.178217,849.881378,337.725827,803.180727,777.619162,812.941603,751.737474,907.415061,1114.298335,722.551583,769.383824,782.179677,767.78483,982.271676,750.057447,919.435282,787.651431,739.530289,421.072303,813.567611,689.321048,747.651522,724.503983,820.007125,867.229013,770.915891,990.208129,850.186484,713.814316,809.619856,990.395296,799.058465,802.835008,858.075756,800.779768,768.988134,723.0376,688.182461,776.599821,755.556574,1000.397751,743.425846,736.46962,872.2299,729.031485,746.290324,739.700487,726.894089,753.485415,812.683146,868.758842,795.90247,852.175792,696.509861,889.347439,828.698471,882.985397,876.219577,774.686312,531.726147,793.336681,713.596092,951.548916,868.636317,810.808118,774.614967,804.055832,845.174605,908.212622,852.237367,912.330056,754.506362,965.36617,639.91774,934.246406,763.35058,10.46881,941.173914,874.788674
