637.893613,660.787947,754.298438,830.78918,819.339423,815.171319,623.458174,730.802295,820.937489,729.720024,694.385526,671.329091,856.647977,661.296281,715.393699,638.380235,748.140213,865.564931,765.660501,903.934858,746.779109,837.155624,739.809342,761.05324,682.036136,649.601269,606.514798,773.17318,864.360367,851.061615,684.881251,693.334162,716.554058,771.759584,877.267293,748.250853,893.942319,714.461695,571.783969,874.399292,788.222632,644.09842,563.260293,652.322681,871.532448,834.733811,801.340657,872.887825,598.749439,795.828515,666.384965,960.69639,670.680016,673.727564,870.201369,665.731286,640.218314,779.993496,861.661002,742.95679,729.712912,821.626515,746.773351,783.623978,749.317877,723.448892,818.770796,877.712862,662.729847,757.516746,665.834652,710.837598,723.492815,722.273553,678.788791,830.502133,702.600597,724.344664,876.852545,718.1935,681.977524,600.001845,842.822192,894.323541,596.587602,953.419951,668.806613,717.511588,696.332038,805.234804,793.862005,790.631452,754.76931,857.315736,755.906272,762.23621,632.853181,649.850744,633.335651,700.49966,665.828431,664.558207,795.761361,721.542687,769.612035,761.585451,782.669641,659.347613,697.355247,847.927467,790.588911,878.09491,662.893688,658.738421,723.105349,744.07687,693.448112,807.107021,733.867532,689.559773,842.32614,866.390385,819.966948,632.770923,746.734797,717.158159,735.422939,690.115442,808.085324,924.782538,653.705413,652.870481,750.770496,789.631403,850.416234,708.853178,895.891787,718.971281,701.288217,680.152816,747.080679,651.770762,650.20461,660.339523,752.056253,753.258886,735.897617,912.652192,804.235286,653.830675,724.227846,894.077383,738.3854,713.725192,817.065916,705.022016,727.658717,639.806784,640.051,610.445133,787.882594,954.094364,681.576885,708.094025,751.927221,583.128924,742.804495,690.913835,719.348715,663.046359,753.691001,800.249048,773.053651,776.191043,621.214283,758.632447,737.652117,801.980104,815.787977,710.174111,777.840115,776.103396,722.135703,864.990766,830.506845,733.35109,764.19959,736.022406,768.183556,882.483208,732.955188,627.079912,682.630555,950.191086,523.31702,852.104071,738.936573,636.861673,856.262213,803.550158
640.168604,663.742546,756.746362,833.419455,822.432141,822.788707,628.636506,734.470329,822.724933,736.510355,695.123554,675.547326,863.534004,668.796245,717.342767,646.775017,745.8502,871.691504,768.997938,907.726361,747.240221,840.999655,744.340002,764.171398,684.291208,657.192052,599.473155,778.63855,874.235211,847.427575,691.999137,690.995247,720.285135,774.477383,872.675153,754.429387,895.527911,717.869482,573.879736,879.949759,788.937969,648.501485,564.584815,652.741212,879.237153,843.42992,808.223753,865.135153,601.474653,801.579894,668.590144,951.734954,674.1304,672.155053,882.123186,668.524302,644.095395,784.929989,867.893522,746.235554,728.107888,819.688579,751.011673,788.453923,753.475211,725.006843,822.81207,879.073128,666.46232,755.879744,672.413518,712.670697,721.565161,725.018737,682.774849,837.954236,708.727368,724.930425,887.430829,726.335285,685.934041,603.679769,844.401955,898.24728,603.030733,938.237229,664.841061,713.802811,695.172556,807.884369,796.879372,792.242942,762.359166,864.257422,754.57433,765.26053,635.687173,646.198091,639.578682,707.287933,666.818317,673.901139,797.490156,723.337375,768.550086,765.594829,782.775507,660.353152,703.802671,844.336413,785.633915,881.266285,661.916091,663.784517,720.473494,747.697299,696.308118,808.383917,733.68485,696.036395,839.40187,864.980413,821.357907,635.500388,750.109053,725.100946,735.796033,692.572401,808.974352,928.938026,654.453204,657.748828,754.158216,788.950722,852.138155,718.511539,895.788375,722.073029,705.08064,680.283547,750.180149,655.522452,654.891939,662.262211,754.308017,754.1763,742.855476,917.604324,808.987368,661.745588,726.956857,892.532431,738.264877,712.93973,815.010245,713.242959,727.837145,641.628537,646.6598,615.667931,793.281837,937.78977,689.363675,714.670617,755.232726,587.090678,747.196485,696.286001,721.836638,667.383509,758.571386,797.961223,774.07974,784.589473,629.113844,762.224918,738.455477,801.224835,819.773026,716.628608,776.20999,777.311399,725.616721,865.904598,834.255799,734.888753,766.368424,739.988179,772.182263,877.1606,734.232209,639.28566,683.744272,938.959934,534.104546,857.346682,753.943303,627.024538,859.610018,803.408789
640.070514,661.496745,748.850314,829.230294,824.485638,820.982116,635.981553,738.36116,824.004845,746.524682,693.797739,675.464545,866.633403,669.931667,719.168501,645.221506,749.949327,876.160777,764.625149,906.577805,743.740073,841.453934,745.270818,760.676754,687.608122,656.571326,603.261881,773.882504,874.760234,854.569213,695.547488,697.09277,718.165911,770.577148,872.806948,758.386204,894.464793,722.416874,582.003148,881.095045,793.871413,651.290776,566.369046,649.030208,883.864149,848.842838,807.951234,870.159214,607.240946,802.691219,673.278052,955.358566,667.506519,665.642699,887.158585,669.825833,645.722719,787.561201,865.200421,744.630179,729.43417,818.670558,746.869209,791.109667,752.157476,723.524242,824.193267,877.347315,670.176093,745.773524,672.068018,709.929759,716.419836,720.559634,685.853812,838.179312,708.719177,721.599324,885.076113,725.89498,682.255032,605.954135,838.922121,890.279448,605.311235,946.104534,665.626018,710.311201,685.224189,811.492849,797.027823,788.432751,767.037677,854.870843,752.905849,764.986662,636.299847,648.261184,645.098448,706.529771,663.320594,675.55378,803.937855,722.195132,759.195635,770.38154,780.142193,656.534317,706.497644,844.527458,785.57912,874.531387,662.333753,663.973282,720.45732,752.264733,694.718591,812.792687,736.212814,699.307613,834.324817,861.691395,817.865542,640.317017,752.72154,724.751804,736.097085,697.669301,804.814047,921.474045,660.210916,660.810469,755.427077,792.647702,855.480327,722.563208,890.572618,713.128149,703.281987,680.774353,746.555535,651.096085,657.978154,662.788463,753.999525,748.262024,743.902326,919.721798,812.301738,656.971373,724.091502,892.030899,738.346682,708.883191,816.815633,718.699469,726.391658,644.803992,646.17279,616.850533,794.89514,940.179272,694.608341,717.804711,756.66603,592.124014,747.287957,699.200172,718.130638,669.181769,764.115282,794.500947,773.780854,784.514371,614.1481,760.024589,730.470815,802.108375,808.870057,719.03714,771.264769,778.578873,725.71851,860.052148,822.735151,736.112548,765.71061,743.563261,765.216567,874.224486,736.101319,641.799337,683.784327,943.261723,533.029857,847.713434,756.650086,632.344751,856.68508,799.945226
634.427058,656.8337,746.886473,830.083735,818.795512,823.08592,629.428565,738.335694,822.984317,738.621578,685.756832,679.034107,859.965717,664.80844,718.334102,647.927556,745.787181,870.382997,760.37519,906.497876,743.669437,839.012905,743.066144,757.420635,688.075788,649.212683,603.486118,772.431373,867.637061,848.481973,695.111368,690.514093,718.455595,763.804046,875.216366,754.054926,895.518916,716.777216,575.632735,875.543618,785.319801,644.410726,566.021251,643.634177,877.285496,845.217049,810.269113,860.797842,596.699814,800.211005,666.856774,958.975219,667.5034,660.317263,879.145119,666.474744,641.592147,777.460815,869.46209,741.583653,722.184584,816.763876,745.160643,789.084571,750.663275,716.081535,826.260913,874.914686,662.378162,750.382043,672.177841,703.361309,715.299112,716.702926,688.979578,838.01504,710.007559,715.191471,881.920243,724.52776,674.931408,600.896906,839.055341,886.514068,600.432381,947.861752,667.073922,708.410041,684.299604,808.772739,791.343254,793.714512,765.8112,853.978662,748.138024,763.799678,635.029411,644.29795,637.299928,706.247819,660.726658,673.116633,793.326988,718.835387,756.339749,768.973041,777.869224,654.264944,700.763368,835.376956,784.541141,874.603504,666.205245,665.138569,715.054298,751.935956,691.487864,806.331672,732.744099,692.188101,836.815867,866.046798,821.088595,642.927264,750.536093,730.581172,731.979625,690.444919,804.197653,923.395208,647.700914,658.61046,748.628448,790.129366,856.774204,723.164287,887.726636,707.19787,698.453438,677.478913,743.324576,647.360894,653.116962,663.329087,751.442797,745.329733,739.691201,919.100764,806.789022,658.843845,721.450417,892.470422,728.641295,706.962005,807.857372,718.055485,720.533831,633.715523,640.284211,616.512259,791.762963,941.297892,694.268929,715.026096,756.513651,588.114892,748.359003,698.481288,718.40016,666.189168,759.931391,793.478943,768.225943,778.376875,618.67459,758.427934,722.940618,805.279492,806.83622,717.314645,772.793549,773.993706,726.598615,863.849873,816.779169,730.277389,762.122591,740.1339,763.530411,874.997361,725.786058,632.632366,683.254497,934.77293,532.332783,846.650334,752.984238,634.127215,852.833379,800.949752
630.586523,650.642761,744.471493,826.818955,815.443811,822.707847,623.315164,738.534162,820.120407,734.062434,683.53369,670.639529,860.716105,652.99969,715.171396,642.443344,743.605648,870.980525,756.087187,904.983135,744.403108,836.195,740.687513,752.247492,683.671846,645.749485,605.097708,773.535761,863.525795,848.71277,695.821359,688.933052,715.793079,760.792303,871.43933,754.679824,898.670489,713.276843,573.406798,873.483222,786.656322,646.746092,564.329531,643.031314,875.604178,834.802259,803.708504,861.901483,593.141378,799.919474,662.525015,955.039948,661.1298,661.630357,875.55108,661.709908,638.338354,770.532011,865.675593,741.585507,719.781472,816.697084,741.568909,789.012419,751.957014,712.575996,823.005737,872.158563,653.767665,746.285929,664.93272,701.974214,714.619405,716.501906,683.160487,833.46123,700.873743,716.067314,886.529667,718.207144,671.779723,593.36931,836.003215,884.607882,590.199523,943.924122,665.344916,703.073355,683.6067,812.960478,786.449111,793.154866,762.285817,851.133419,747.523841,766.353309,630.629461,639.899716,630.793356,701.199335,659.864526,660.940776,795.17297,715.862085,756.355456,767.38148,773.382873,652.429202,692.262586,842.290497,788.814344,872.136585,661.793277,660.23524,714.864284,747.663385,686.027871,807.677737,729.512243,687.415432,836.259327,863.696494,824.013193,632.103225,746.715782,720.375448,730.85809,689.721568,803.514207,923.574453,641.990171,653.787904,747.328298,792.391276,850.137162,718.095533,890.70726,703.035233,693.095817,670.600055,740.682122,643.581759,648.65318,657.296514,750.231699,739.366337,733.742699,905.958261,802.466868,653.051178,720.241471,894.955806,727.093416,707.045944,816.17629,710.348037,719.380003,632.051232,638.512718,614.783885,792.553857,948.855774,689.659588,708.203767,754.175171,581.748803,745.604908,696.266004,717.789702,661.023698,757.540685,795.198688,764.174548,768.444426,613.732164,760.454865,719.986301,802.560819,806.972777,716.015329,767.188756,776.969002,722.376423,862.88973,819.975999,730.982601,762.384282,739.494669,759.759059,876.573592,727.75105,630.20647,679.23149,943.610385,526.786272,844.632615,749.73552,633.26713,856.289994,798.494135
631.439268,652.775619,743.825526,826.139371,821.565613,820.536813,623.661384,735.111381,818.935558,736.295784,685.639629,670.977,862.11451,652.169223,719.694449,638.044892,744.304348,867.750907,758.784609,906.423518,739.541984,841.108426,739.717083,757.047515,685.147272,641.492389,606.629175,769.044388,867.325474,849.063393,690.657927,690.212275,714.051863,759.982666,873.7587,752.053984,892.917766,713.313578,575.427436,878.49045,791.422734,650.055073,564.848911,644.458025,877.090446,829.426159,800.074868,864.076523,597.272893,796.404699,667.41615,957.834145,661.642835,660.638193,881.984508,661.673859,643.184752,770.712759,867.626739,735.006503,722.917546,816.509455,740.716505,782.756289,749.715252,715.642666,816.75506,872.842238,652.924154,747.003946,669.659584,705.022156,714.469515,718.083216,681.351919,830.53224,700.570241,720.821647,881.771646,716.433881,670.913789,593.207462,833.880403,880.877172,589.316724,944.847391,669.711775,705.265675,680.469538,808.04894,794.077198,790.49335,756.876046,844.518771,747.069055,764.17006,630.699094,642.890296,630.717709,700.009334,663.392194,655.530942,802.109632,721.602832,751.511571,766.448981,774.061464,654.032654,698.077323,840.235465,783.999948,875.224172,662.628879,657.889039,713.063261,743.303539,685.031542,809.71473,731.298675,688.111052,835.961912,862.915262,818.37393,629.375975,750.269449,715.000611,730.544257,692.827922,801.987444,930.515246,643.22687,653.194666,747.443746,787.89056,852.071613,715.330874,891.533926,699.78379,698.890396,671.961397,744.030839,641.573785,646.672037,658.828709,750.279312,742.266837,733.894164,913.006342,805.354997,651.056708,717.359401,892.614157,728.076319,704.871111,819.549502,707.782032,718.817919,633.909382,637.996081,616.409823,788.453388,945.543353,685.31119,708.148483,749.607915,580.691305,744.342678,698.388408,715.584612,660.679362,753.690611,793.633751,765.794831,770.647599,612.855127,759.217159,717.716806,797.117048,801.526075,712.834191,757.35052,772.145319,720.490988,858.818188,821.371956,729.542213,761.520361,739.525819,756.730059,875.902651,726.553386,631.791703,683.541561,942.079976,522.502775,844.41115,744.496672,635.103664,849.964225,802.024997
628.224139,653.683502,746.458766,818.802255,820.863184,816.506054,621.005421,728.376324,817.490845,732.406567,683.532519,670.282568,856.827159,653.638275,716.424123,637.522024,743.158822,865.436436,762.717503,898.678937,740.890728,840.625464,737.036534,751.137765,678.826403,639.009093,605.816463,765.911411,870.581937,845.339582,683.426296,689.586204,710.720309,762.716273,869.143798,753.459727,898.379847,711.756151,568.06904,877.076968,785.474609,643.187647,562.936913,642.940104,872.637344,835.078901,802.336466,863.975595,592.196671,789.353171,665.162679,954.989155,662.801855,660.515502,875.115598,657.606502,643.491894,776.267571,861.623514,732.042966,722.263478,814.697609,740.505616,777.727572,745.877356,714.197342,809.420814,874.142373,652.752671,749.239817,666.919735,704.406544,716.034933,717.543675,680.223401,829.51563,700.458989,715.137275,877.126137,718.229437,671.95372,592.635302,833.064429,881.044921,585.039045,946.519162,662.661244,701.858074,684.737111,804.902905,793.836755,794.26108,754.223688,842.793082,745.998218,759.557165,628.624724,638.008589,626.28111,695.169595,661.578439,654.553413,793.480256,720.599152,756.28921,764.588648,771.742302,654.83519,697.752599,839.763546,782.592203,873.412707,657.492067,653.50067,710.691281,734.892412,685.672455,805.016017,725.839763,686.49089,830.862303,862.207584,809.289721,630.357491,746.182495,717.305873,729.028207,686.248196,802.205545,927.390191,642.252018,647.23037,748.89085,784.326174,845.672657,708.911051,887.558826,699.09783,699.258927,673.671735,742.45373,641.86918,643.851938,656.027222,748.198048,739.932282,733.786405,906.917657,802.985858,649.800185,717.471323,889.783661,726.350235,701.634944,817.649384,702.382159,716.276805,631.380294,635.387349,621.288331,788.833711,945.156245,682.510445,703.78198,745.706192,578.018012,742.89028,693.785915,710.486023,657.330078,748.986872,792.394226,767.442273,773.538796,608.459033,758.371108,717.550813,791.798823,806.228532,710.08324,766.675423,774.241701,719.421166,853.006949,816.444392,731.304774,764.099067,735.600567,757.702163,877.442521,726.894899,627.364887,682.519514,938.577354,518.694549,846.297295,742.585237,632.201942,854.738579,793.241188
627.173928,652.710905,739.733442,813.948908,820.853647,810.652516,623.344277,711.934758,812.861621,730.016184,684.520419,669.292512,851.915481,652.710469,711.928108,630.014651,741.237855,859.613819,754.65047,901.58515,735.056743,839.81498,733.301893,744.524495,677.865381,638.478284,600.952393,758.200259,863.638769,845.026268,675.141827,689.425123,710.175002,759.081479,865.818036,747.034647,893.034541,712.403265,567.799014,876.849502,778.725248,646.143163,562.883434,640.165138,863.796244,833.14175,797.441738,861.869766,593.3413,781.231873,664.319478,965.785386,659.798935,660.061841,871.386259,659.206315,637.9939,773.380255,862.703677,726.429059,722.581025,811.173749,736.54519,771.378828,737.65708,711.07608,809.350283,865.792852,651.005856,741.201455,666.684807,702.489435,713.556999,717.42746,679.000844,821.754533,698.682424,716.131013,865.725819,713.14962,670.045205,593.182167,826.606882,876.268413,580.799103,957.133371,661.45587,698.914215,676.833385,793.040018,794.151894,785.940062,749.871621,836.909105,744.982961,747.098637,625.953624,637.891593,627.155636,691.798311,663.041236,652.864783,791.686805,722.131612,749.624332,761.922256,770.473384,649.596785,696.153267,834.48929,774.06066,868.094015,655.59824,652.447392,706.270711,728.219864,684.907939,801.471952,723.314607,686.51964,825.296787,858.314274,798.064378,629.119858,741.231336,712.962798,729.033624,682.963098,799.779756,919.776869,640.981885,648.63848,749.496126,777.741375,843.954308,698.60772,881.703186,696.119083,698.306748,670.759612,742.64434,642.301116,637.077468,660.119958,745.607861,735.660797,729.708399,900.148567,804.088076,643.370964,711.958167,881.947904,726.51444,697.548756,811.45113,695.559155,711.491514,630.098162,632.435053,613.825522,779.803164,949.097368,676.85689,706.470788,743.761057,580.949151,741.894556,692.453541,712.646026,655.45265,738.514559,790.469591,766.363213,768.533809,606.094825,755.721264,713.173861,790.545875,801.656618,699.957818,762.074016,767.045473,720.23136,849.820021,805.243028,729.817928,760.340899,723.85427,752.166529,871.752535,725.204801,623.194698,682.929397,934.799995,513.971019,838.087365,732.376087,630.004035,851.416552,788.348597
627.676372,653.35653,740.39773,810.690824,817.940409,807.565272,621.708715,710.94366,813.041949,723.029554,684.886075,668.227287,848.501839,650.785273,709.92381,627.424333,741.37116,858.513743,754.890611,895.742255,731.888121,838.042784,733.356663,741.932848,677.886823,636.414887,599.449724,754.34641,860.965382,839.808435,673.449944,683.654935,709.815852,763.167289,862.349533,743.220544,885.271045,713.10088,567.766259,873.740128,773.765742,643.630298,559.071224,639.217155,864.74532,830.638172,793.567538,852.894928,594.255518,781.239271,661.052597,948.962515,660.504437,660.148707,862.310346,658.417789,639.471199,763.764595,856.170629,723.168465,720.688419,809.198054,737.124603,770.919115,734.326148,709.125682,806.496696,868.429733,649.849625,744.069991,663.183459,701.475322,711.22659,718.545985,678.165265,819.917868,695.805,709.956827,863.722102,714.426639,667.368648,591.484604,824.899902,874.447111,577.248856,945.353589,658.229392,699.248264,680.447169,795.459626,789.301381,780.657159,747.13114,839.454537,745.165919,745.496058,625.337455,637.308096,626.37727,687.678661,657.543192,651.179293,782.550264,717.384476,746.863812,760.667293,770.474657,650.168205,691.891129,827.403211,776.704604,868.886982,658.625201,652.026099,704.224241,724.976991,686.148065,796.524427,718.731566,683.819093,822.741874,856.577516,797.994055,630.040204,740.248534,710.551092,730.335017,678.648077,794.304804,917.954908,640.614064,648.076539,750.624919,781.641189,841.244464,696.293009,877.824155,692.09909,695.454208,669.165472,741.529983,643.252961,636.504686,657.39899,742.795263,733.626268,726.414295,894.671935,802.967318,644.176094,712.507545,882.052416,725.022854,699.159583,808.679239,692.661083,709.613752,627.768201,631.089336,610.545757,777.688603,940.041027,673.42674,704.983257,742.372857,578.239343,739.643506,688.418491,713.828866,653.705555,739.377711,785.777479,762.566591,764.666337,606.656336,753.075416,715.125024,789.410189,794.984045,697.840571,754.844127,763.647977,720.294095,846.044372,801.717884,730.527773,759.612356,722.317123,751.66698,868.827339,724.460574,615.947118,679.225106,932.176583,504.07534,836.677807,727.879399,626.039444,838.937993,783.634966
626.510145,653.972803,742.047702,810.96613,817.012021,803.888848,617.824573,709.943858,808.258532,722.114564,684.781131,666.882225,842.367297,650.396904,709.41003,627.378442,738.964622,854.174786,755.772332,896.083395,731.5424,835.581205,731.690256,740.866963,674.99907,632.770459,600.743635,755.179686,852.0013,837.215633,672.640856,686.825224,708.036778,761.676527,862.083772,737.191842,885.614537,709.674748,565.232704,870.400757,772.646474,642.627908,561.578365,640.672092,859.832268,823.151323,792.202957,852.653405,591.936782,778.311284,661.429454,946.480819,660.186457,660.143993,856.948429,657.359267,636.342412,764.893357,855.01809,724.286724,721.036198,810.485347,735.946572,766.681819,733.249118,709.338114,806.728891,862.463198,650.216985,747.243388,666.84488,704.190129,711.164414,721.227182,675.683819,816.442939,694.549529,713.397859,858.56555,710.689619,664.548509,591.358547,822.138088,873.940267,579.050331,935.040295,663.24082,695.25122,683.06213,789.099122,791.075398,782.142457,742.287358,835.161547,743.935639,745.806083,625.518785,636.711342,626.763431,684.556093,659.963282,649.632849,778.802042,718.292143,747.942922,759.289938,772.204492,652.000655,692.111482,827.877866,772.66488,867.276227,656.05537,651.324414,704.11399,723.414151,684.240898,795.775622,717.116831,682.41654,823.397018,854.394959,796.104828,629.745426,737.358052,708.48193,726.134875,678.444106,795.239348,917.643215,640.037645,644.006283,750.548033,777.319869,840.898516,692.686912,878.953945,689.498634,696.309028,669.430623,742.565764,642.702739,636.453175,656.90213,743.902959,733.267505,721.958417,891.688726,799.322901,644.163175,711.10382,873.814402,726.438345,696.128491,811.850214,689.672464,707.66496,629.262464,629.966073,614.715316,774.515179,931.055938,670.807621,702.261676,741.019868,576.797152,736.800831,688.417018,714.115495,654.123342,736.976167,782.670307,763.102605,761.533501,603.04598,753.706526,712.334271,788.97073,793.389248,692.397522,760.945759,760.248523,717.402293,845.594949,804.404792,728.877045,757.402048,721.78534,747.348319,863.307975,723.592337,612.918615,678.749351,928.371277,500.23936,834.767954,722.614132,627.180717,837.708493,787.051705
625.461178,655.845553,743.091872,813.696,817.327369,802.692574,614.526765,709.785649,807.751147,719.724286,686.950705,663.832624,843.685328,650.837868,710.695901,626.794782,740.53139,858.359576,757.257491,896.164584,732.653951,831.806631,735.30447,743.3301,671.177028,632.981685,601.822437,759.240161,849.825267,838.777923,670.349157,688.243659,708.371281,763.147853,861.051113,736.366495,885.969365,707.075113,565.600339,867.997769,773.961765,641.362843,562.519463,643.863516,864.276967,820.435822,795.937989,856.072209,591.046482,779.982172,662.936707,946.210226,667.847256,660.0627,854.346308,655.706634,637.819215,768.053481,854.4899,726.898331,721.180916,812.667279,738.332128,767.113916,734.065825,710.819317,809.443726,866.626562,650.711888,750.543455,664.759124,704.425884,711.566223,723.223248,674.39263,815.702019,695.543762,716.475733,854.949431,709.216347,664.414539,590.073007,822.362141,880.78963,578.007769,933.634402,661.941568,701.686133,684.755044,790.724813,791.343769,786.133664,739.958947,843.044493,744.876484,745.139825,626.151425,636.634922,628.13997,684.135716,661.854821,647.683905,779.469641,718.805188,753.221441,756.817482,773.996115,654.27425,696.166082,831.130609,775.546589,869.764358,656.116223,650.891131,706.73172,725.993494,687.551926,795.949798,717.591971,683.736443,825.03943,857.085388,796.521445,632.227245,737.261841,707.247471,726.00596,678.34773,798.222056,920.061686,639.63509,643.81611,748.254037,781.620429,844.292169,693.105632,877.76521,690.807712,697.038865,673.484226,743.383036,639.782519,636.992742,656.356849,746.520338,734.185212,720.727814,892.924613,798.574515,643.140919,714.606585,874.99711,729.363616,696.525436,816.060453,687.523472,708.928831,630.287125,627.619459,615.537446,775.970795,928.72429,669.787176,702.196193,740.813717,574.902125,736.514046,685.190262,717.866207,653.748519,736.9302,782.595324,763.290959,764.593467,602.31735,753.482229,713.482376,792.943632,793.617702,692.788989,767.061345,763.188875,720.235879,841.802572,804.968899,730.624208,757.416308,721.543412,748.843479,869.881438,724.108147,611.787008,679.71123,934.465373,498.123957,834.09718,720.704482,629.358609,839.318527,784.227696
