546.587339,657.088786,670.095047,724.027804,690.305779,701.369062,637.202703,638.284406,751.313501,545.347823,629.677298,618.20786,720.951595,596.645847,731.383814,607.145204,662.687739,722.13509,694.162283,729.529056,649.01489,744.590559,605.42607,698.077139,600.479343,528.519269,481.560844,638.92821,735.556799,751.530494,634.238622,595.980035,662.664659,678.419005,727.015909,660.050618,784.698582,612.451682,387.774903,710.585507,642.131594,582.31145,508.107517,588.575192,754.112357,725.746833,757.005043,744.230846,462.095809,683.066935,664.868675,874.47135,559.676463,594.771606,728.100713,638.137209,625.346597,659.720291,721.990288,615.815229,647.809294,618.2342,592.858192,669.926792,645.646999,613.321429,705.877166,748.179942,589.792712,672.868639,647.501915,591.977479,667.789776,603.462583,615.437975,730.662055,635.752723,612.565068,726.893123,626.215822,600.298457,649.367838,682.461633,821.094124,540.379076,815.080458,545.060019,624.024369,615.397569,645.435968,662.584351,711.863686,663.767097,769.665021,666.798149,653.696589,605.392646,592.984802,575.41953,535.78775,520.022728,589.974669,681.226543,578.358038,670.882078,661.523946,661.282649,595.945495,569.201848,670.734811,608.206569,693.585904,582.836563,636.779787,644.906718,653.74851,673.157138,716.516639,645.211515,628.15557,736.971474,765.318668,693.196803,640.596655,639.959269,587.683562,655.336343,606.195458,656.692618,840.361001,575.691837,610.959787,638.684962,647.34205,749.194481,663.732745,707.985787,630.241197,616.650349,483.855435,633.9361,585.203008,525.12585,573.265102,710.103349,675.591229,624.838051,782.206882,700.450737,612.954718,613.512421,794.793332,606.208203,640.494935,716.698231,686.097419,606.264408,542.369511,548.312278,715.116371,654.418885,846.755394,611.1751,616.866287,662.611863,615.987013,592.034242,615.712892,587.31072,593.523173,681.075675,672.025743,642.837888,707.583436,528.757089,757.804638,632.731893,705.626625,728.650112,627.016801,633.213347,684.136332,588.209518,709.111776,692.156479,653.744413,665.065326,639.784058,697.208443,718.289446,683.802314,643.394114,646.984763,835.975516,502.161012,699.629523,655.627013,529.204913,793.513836,730.482888
548.042864,655.164148,669.932551,724.957124,688.543294,699.611832,635.955615,641.323682,750.238076,543.364485,631.151096,620.151056,720.129908,595.845109,731.449986,606.455363,663.529336,722.547342,693.42725,730.122978,649.667472,741.724042,606.234675,696.967643,601.082326,529.789694,482.869748,641.835022,738.143041,751.584419,633.872786,598.156139,662.608873,680.431836,723.946785,659.33235,786.697629,616.158287,386.687172,707.458233,639.53641,583.298534,509.951759,587.682093,751.248797,726.227049,758.005661,744.973556,462.802108,683.074459,668.005527,878.135869,561.101695,594.996812,727.634939,637.241585,622.999171,663.433838,720.815407,618.172292,652.281249,617.705508,590.193341,673.185006,647.27991,612.923487,703.787894,753.396027,589.549528,673.074188,646.523938,592.147633,670.487831,603.353789,614.373851,730.226749,636.13139,616.648303,728.592888,626.159539,601.162634,648.627363,683.509451,821.990164,541.726542,817.190164,544.935706,625.762389,613.608795,645.893756,662.389046,709.801737,663.274203,772.05015,669.643082,655.223992,605.687209,592.398611,574.273333,535.634635,517.981059,592.040309,677.351397,576.830966,669.623174,663.849453,660.98709,595.173092,573.8332,672.90567,609.211928,697.550401,584.093094,637.158514,649.314819,654.043689,672.22536,714.6812,643.503647,626.966843,735.568143,764.883665,694.662248,643.750464,641.956491,587.962357,658.91897,608.343112,658.333974,839.305101,575.895858,610.706083,637.690202,647.238593,748.642065,662.706736,709.0138,630.975205,615.847373,483.076968,637.211892,584.971413,525.451782,572.028722,710.067167,674.305893,623.213997,779.636931,698.037638,614.419353,615.606803,794.204168,608.079175,643.36141,717.67533,684.339518,608.360232,542.498929,550.440798,712.463736,653.837026,851.915706,612.237643,615.733691,664.840644,616.238389,590.518907,616.151305,590.043999,594.845809,681.876422,672.68895,643.976011,707.107703,531.302915,754.840264,635.065725,701.430734,728.773828,629.605661,636.372598,687.342769,586.560074,709.526749,693.103341,655.601455,665.059134,641.432332,700.632129,721.489755,684.960532,643.369812,646.155636,833.628365,503.807542,702.670527,658.557161,533.100331,788.737284,731.614459
549.733122,657.137368,671.233204,722.04847,687.24131,700.21932,636.043443,640.784085,751.563183,545.555893,630.077919,618.825094,717.324097,596.327139,734.689464,608.251009,663.816459,722.450406,691.213971,728.386192,651.53742,740.467306,603.863667,697.25518,598.732372,531.489742,481.379542,640.838617,734.25348,749.838172,634.239799,596.910453,664.362951,681.33091,725.201629,659.937437,786.814772,616.988234,385.14032,706.537604,640.979737,580.773902,508.115083,587.407311,749.439548,722.345235,758.951903,745.461053,462.764814,683.504736,666.122506,870.465017,557.98591,596.102301,727.210027,634.723297,621.880385,665.478598,719.270138,618.493356,650.837261,618.158765,593.687244,670.44956,647.94777,612.81581,703.80261,749.020177,589.885605,673.12194,647.983903,590.58568,668.268896,602.923643,615.466276,730.485038,636.345784,616.534904,729.523222,626.775212,601.825723,647.826429,679.070256,817.623059,542.246863,816.625394,545.910967,627.490963,617.044912,646.556283,658.328965,711.448833,662.084623,763.047311,665.520221,656.367182,606.883564,592.847764,571.153986,538.113414,518.983988,592.237194,681.11903,575.838971,671.388575,665.066263,660.696275,595.288884,572.606885,671.974238,609.259341,698.006653,582.8789,637.452555,647.717493,656.612897,673.613143,716.613878,642.501835,627.632481,736.383352,763.750785,693.910048,640.352097,640.870545,589.558138,654.349704,609.315589,657.150718,841.137382,577.080469,609.263529,632.499363,645.559798,745.481831,662.671573,706.372154,634.786192,615.983962,483.447978,631.256247,586.44152,528.143733,572.226611,711.133844,673.370245,620.928964,781.253191,693.798989,616.481753,613.106399,797.178589,606.347773,644.199815,723.063506,682.312066,609.10597,543.666435,554.49825,715.382748,652.576492,846.630636,611.355665,612.596958,659.821557,612.749968,589.698001,617.976422,586.900661,596.606891,683.03305,674.710141,643.029793,705.069349,529.449975,756.118153,638.141502,702.237448,734.256583,629.047611,636.178927,685.543822,585.113557,707.35923,692.464344,651.736336,663.222899,644.303967,704.397981,720.464747,679.292927,645.076442,646.412917,835.851365,509.351508,698.322414,656.252125,531.325471,798.763219,731.181963
550.068626,657.907852,674.973866,725.719889,684.972811,703.042448,637.21816,641.461075,750.652633,544.977397,628.160823,617.805837,719.903932,598.287827,736.851016,609.484664,666.911691,723.184692,693.939752,729.452147,651.781988,741.241469,605.06301,697.984868,600.218985,534.059535,484.124261,639.438592,734.909483,751.645611,635.319036,597.748041,663.994877,683.978755,725.319215,659.916872,790.293518,615.142469,384.125556,708.418082,643.794217,578.498986,507.754325,589.833547,753.220129,722.013149,762.023356,747.080902,461.645439,684.423943,662.590002,882.320492,557.047005,596.787088,728.2136,634.88777,621.374313,664.174941,720.637103,617.428572,648.404885,617.072782,596.125274,669.621779,648.382215,614.869366,707.967036,755.380688,592.045351,674.178587,647.521036,590.386142,668.664757,601.398496,614.846104,734.234009,635.058862,612.410403,729.970594,624.90364,603.540077,644.638845,679.626941,822.202138,543.011595,820.058511,544.658,627.362041,618.911076,644.978458,660.216601,712.115732,663.548884,773.391862,666.3759,657.265839,606.694955,594.842579,571.242259,537.743245,517.825899,592.6806,680.69053,573.581351,674.326794,662.787023,662.545231,594.650665,569.12611,671.674799,608.557177,699.376978,581.87253,636.095848,648.089027,657.281026,673.85567,718.784341,644.423861,627.256522,736.747514,765.63382,694.914495,637.42478,642.708786,585.367399,653.504613,611.554599,655.181255,846.364933,576.854981,609.642283,633.262871,644.73471,752.040831,663.933737,708.330953,635.527736,613.773141,482.148366,634.825504,586.521587,529.452876,571.844914,711.104784,673.717408,624.523476,784.412448,696.088442,616.49443,613.079083,801.785169,606.068582,644.802935,717.694255,683.938214,609.69981,541.200372,551.367425,712.310957,652.644862,846.893678,612.968411,614.75972,665.813611,613.337246,590.840362,617.750535,586.302944,596.440998,686.552381,674.78058,642.909944,705.105138,532.04509,758.590915,639.652316,705.067194,735.973295,629.034901,629.525266,687.531212,584.151334,709.988241,694.077981,653.560725,667.010338,644.312072,705.360574,721.888031,679.723253,646.706098,645.945193,833.186973,510.467386,695.594098,659.195252,534.556092,791.884932,732.898354
547.820784,658.059031,672.499004,720.785782,681.689027,701.188128,637.094755,642.012321,751.592111,544.0208,628.000627,614.142244,716.461817,598.509531,731.227527,606.55785,664.489792,721.384502,692.582983,728.738645,653.478706,737.353544,603.473833,696.236046,597.991682,528.767347,479.234278,640.331632,731.888572,748.584904,635.409375,595.896668,664.869364,684.346389,725.060315,659.179609,786.245857,615.06853,386.124028,704.701472,643.270876,580.254193,503.981959,590.233229,747.587822,721.501537,755.876965,745.006403,461.921535,685.211352,659.010607,879.077699,555.411705,596.506843,726.120381,637.149326,619.084186,662.261758,720.66789,617.764147,648.615003,616.247365,591.851461,669.972813,648.06738,613.972965,705.383507,757.897736,590.902383,674.599753,641.052639,590.458678,673.569634,599.142955,612.262401,733.934285,632.698692,608.330537,727.286333,624.247255,601.16602,647.66443,679.181487,822.847488,539.008285,817.327048,543.726618,625.689318,618.620668,645.590868,655.40721,711.668399,665.05644,761.217439,670.261457,654.677745,606.658179,592.856353,571.651553,536.191224,518.11959,589.869322,680.024974,571.901517,672.30661,660.501231,662.22273,596.140641,565.474252,663.316351,611.312951,688.931522,578.83392,637.588632,647.840249,656.123539,673.096232,719.87994,641.215311,627.499895,735.443979,762.542414,693.915813,637.435641,639.084223,584.758099,655.095738,609.657361,654.477014,836.069047,576.728832,610.811485,632.053762,645.929791,745.993107,664.148244,705.585708,633.728569,610.215572,481.537534,632.669652,585.252099,525.505779,568.795065,708.61952,673.051279,620.843071,779.271483,692.713715,613.66625,612.335917,803.314044,606.955258,646.04161,717.807281,685.170862,609.304386,542.414161,548.811549,713.785844,653.208395,847.408439,613.446556,614.448696,664.017399,615.785867,588.196642,616.892292,582.572599,593.45834,685.719855,673.126462,644.874611,705.817217,531.497269,759.45558,635.977632,702.583885,735.937617,629.462563,627.569681,685.521561,583.009971,710.200074,691.053839,650.138747,663.565222,642.828789,700.775668,719.68649,679.199442,646.314336,642.783344,836.72356,507.005055,697.519227,658.151263,525.795468,795.50116,729.636452
546.531423,660.247767,670.429005,723.621809,682.636006,701.412796,637.607042,639.294657,751.717521,541.72788,630.046807,614.327683,716.477476,600.994665,733.163518,606.670261,666.933616,718.723786,692.466451,730.962263,648.959371,736.557865,604.976614,699.009739,595.765402,528.722784,484.922705,640.018016,729.3523,747.449182,632.818463,599.065288,664.095436,684.292653,725.802942,656.805876,786.382752,613.371747,387.832275,704.17166,640.11829,578.249773,509.346766,588.610023,746.857902,724.309671,756.823165,744.566794,462.818657,681.873575,660.921404,880.496195,555.550323,593.843507,724.639432,637.554126,621.79224,665.108321,718.038063,617.557947,649.10144,619.460452,593.98558,668.983067,645.910431,615.687298,704.621624,754.075023,593.07628,668.577327,646.169549,593.322103,671.080012,602.239428,612.608562,734.541758,633.739731,610.179977,728.461922,621.371161,599.099082,652.581956,680.069145,817.886775,541.305899,818.055925,546.760272,627.611418,612.9658,641.915369,656.03192,714.562793,661.968697,763.924961,668.803583,653.751794,605.846916,594.379217,574.18958,537.644695,519.810236,589.469345,679.620709,572.867186,666.89091,660.745746,663.956001,592.84832,563.00711,667.565927,605.203588,691.104021,578.442245,636.599509,647.664315,654.141744,676.888708,717.059698,643.106481,624.986488,735.877069,765.60375,693.608087,636.262305,640.190364,583.241732,655.830174,610.527224,657.591526,842.223202,574.226757,612.37406,632.589247,643.031903,744.643662,661.440193,709.006235,631.609189,611.554254,484.785293,635.8082,584.465833,526.906343,568.580617,712.388456,677.420872,618.101986,774.842559,693.495974,614.996592,615.214012,797.568668,611.629322,642.995523,715.802662,683.757199,608.552809,540.381029,548.894042,710.652046,651.550224,847.423234,611.35788,614.805595,665.942233,618.845005,590.210978,615.633032,586.917474,595.193279,683.168329,669.848601,644.053716,705.210353,531.115937,758.43908,634.882091,701.322708,731.804035,628.40152,631.732916,680.91403,585.377881,710.114614,695.285636,651.505334,663.111567,640.215023,698.952776,719.764528,682.746062,645.423384,642.650394,832.131505,502.436898,696.338826,658.247303,531.728811,797.266326,733.954798
550.167642,662.626741,674.280227,727.676543,689.30314,702.277881,637.202575,640.733789,749.702261,544.211509,634.299418,615.513498,718.715108,605.012684,734.535472,609.819215,663.04668,718.591454,696.94922,730.643547,652.379161,741.282044,606.534152,702.882744,597.995745,531.703017,482.484005,642.81222,733.762479,751.536027,634.9285,596.325094,667.236839,683.191901,729.835925,656.653182,785.863588,612.959862,387.745834,707.265121,641.77031,581.887446,509.941511,590.855081,747.942958,726.910696,761.49671,745.059971,464.760037,680.752722,665.708034,891.472256,556.923006,596.101125,730.733966,638.011336,622.209096,665.004664,720.980666,619.629017,649.1861,620.536385,591.950028,668.611374,649.107959,619.424921,706.466349,757.401616,594.967437,674.726978,644.055377,592.899318,667.812041,599.778156,612.22042,733.764077,634.787786,613.510265,729.661983,620.618716,600.645012,656.081105,684.696819,828.45907,543.778254,827.223437,546.535391,625.648055,616.555644,647.201274,659.363782,711.927965,663.008201,761.580708,667.912131,655.561666,608.866516,594.563821,573.737929,539.004163,519.628535,592.470513,681.488726,576.958184,670.1225,661.869452,666.798851,595.906065,568.803469,670.921859,609.347919,695.830881,579.303148,640.519465,645.55417,655.856382,680.073394,716.239997,646.297323,622.700195,739.969009,765.147648,693.366998,639.289919,641.141128,584.807691,654.432172,613.071346,658.859723,834.338923,577.137795,613.374393,635.869611,647.815884,745.53337,664.511699,713.318637,634.824074,613.272335,482.587321,636.15382,584.816935,529.957071,570.399757,710.813966,679.313932,623.367232,773.863622,694.899531,618.497709,615.544936,795.073959,612.716083,642.86707,721.401675,683.933391,609.68115,540.516305,551.330153,714.952041,654.605336,851.900054,614.856132,614.665911,664.288413,618.494976,591.108911,616.677255,588.639398,597.342034,681.917726,674.744234,644.96674,711.828904,530.992237,757.11073,635.461373,703.740675,735.0497,628.956228,636.261165,686.389292,585.94194,716.682689,699.210092,650.162841,663.217979,642.563843,702.089477,721.316538,683.689869,641.876693,644.947654,835.73828,502.99963,703.552035,661.353933,531.248737,798.82133,736.551979
550.578895,661.56956,675.721469,731.194163,692.24712,705.284091,638.109097,641.616976,751.711698,547.003884,633.470365,618.01288,718.422505,601.86018,741.177089,609.200485,660.694215,722.178663,698.115825,732.408019,652.013087,744.033925,605.6986,702.443016,597.074424,538.675932,487.805274,641.902617,737.871898,755.56004,634.427487,600.272378,666.551568,678.847982,729.086732,660.33288,792.417269,610.056356,384.954693,710.683715,642.799053,580.932144,515.544821,591.053554,753.150505,729.75146,764.598258,749.697877,462.239394,681.414745,668.940833,876.435467,562.096479,596.955972,732.021725,637.768055,627.313687,671.787045,719.683166,619.481574,649.963449,622.127779,595.372289,668.729231,648.858073,616.491253,707.741951,754.118768,593.313005,676.683596,649.711793,595.101596,668.771006,605.098955,614.089241,735.830017,638.476868,619.283788,730.36785,623.662833,604.974178,654.842931,689.653065,820.129476,545.543039,820.889173,550.468101,626.619858,618.922983,644.77639,662.898816,718.917115,663.366285,772.653879,667.969311,655.529685,607.165863,594.912268,571.753421,541.318386,519.759928,596.297839,683.113954,578.419816,675.256707,661.333684,666.08645,596.131866,572.733268,682.723547,606.831822,702.824049,579.709761,637.888191,646.792403,654.417142,678.237755,718.214699,644.787673,624.761415,737.481278,767.241963,695.381801,640.884068,642.547828,588.403337,652.052112,612.431656,663.545116,847.653619,577.322383,611.839034,638.08882,646.364412,750.291216,666.071101,715.852154,639.55126,614.971493,484.824722,635.640639,587.099837,532.019563,570.640339,715.132916,677.711463,628.023835,778.427773,695.799352,617.426247,613.461823,796.874031,610.776047,644.894003,725.135856,684.617585,608.608101,541.758998,553.287326,714.52079,654.122582,858.303177,616.451992,610.068831,662.322805,615.419941,592.961087,615.851075,591.213998,598.349293,682.1445,676.790328,645.95966,713.681842,536.944314,758.913395,639.537093,705.291067,736.099875,627.959288,638.998945,686.103354,586.437252,714.51131,698.354539,652.410085,663.670045,643.056186,705.15412,723.470588,688.507859,644.966396,643.096502,837.191891,507.975338,705.881611,666.222163,539.378442,798.339269,736.819069
551.451074,664.819795,676.886747,725.999321,692.899256,706.536804,638.924831,641.822285,754.194507,550.279615,632.617877,614.901575,720.758594,602.518137,743.740508,608.858241,667.53695,729.009964,699.681658,729.789538,653.650521,743.950279,605.816174,699.496393,596.322847,537.820211,484.544354,641.175938,743.856686,755.106697,635.285661,602.152428,666.984664,683.363654,727.581587,662.126716,794.342962,613.855525,384.338713,710.41049,645.799971,582.523877,510.983226,595.095464,760.129715,732.902001,766.493042,750.539148,463.327002,682.285211,669.644664,880.032145,559.784527,600.014894,732.479275,642.325107,624.735164,675.437672,721.082344,619.585876,651.728043,621.268745,596.047534,669.792255,649.842079,614.912318,712.272349,755.50487,593.975621,679.333076,645.076553,594.337192,669.840117,602.381221,614.793827,738.249463,639.820387,616.325763,732.479485,625.902966,607.911277,658.025447,680.463979,831.563161,544.95799,819.616366,547.799779,626.226278,621.105292,644.920784,664.36276,716.35386,664.409314,771.211862,669.776942,658.142269,610.165749,594.620238,571.276704,540.80861,521.572647,594.390792,684.80779,579.929865,677.311755,661.752324,663.745486,599.539243,573.099427,671.344937,608.579196,699.451201,578.819877,640.400843,649.911065,657.273901,676.544045,719.998005,644.351062,629.198181,739.502684,767.128508,696.926939,637.573438,644.180464,592.169671,653.269877,612.964709,657.868019,846.222972,579.358878,609.644115,639.16862,646.549246,753.82009,666.052293,708.720061,640.515773,615.21283,483.117053,634.836178,589.084071,529.550179,573.43216,712.356584,676.334311,632.764363,788.738417,698.609976,617.870623,615.221855,802.794762,609.306806,644.399912,723.659184,687.27779,609.697727,543.204361,553.769536,715.32467,654.572215,845.186563,615.95614,614.371514,664.508266,616.83073,593.136762,617.454498,590.836761,597.784093,684.525072,677.171313,646.608644,713.105072,536.456491,761.512633,641.519156,710.975455,742.645377,630.853975,637.676008,687.793526,587.241928,710.139315,695.103619,652.378828,664.893651,643.613912,704.221232,724.203828,689.255465,648.472258,641.553488,839.81403,510.578134,698.908689,662.612597,535.401624,803.054756,734.274512
552.041566,663.412881,676.368698,728.778403,692.197197,707.111835,639.790574,640.738648,751.100335,547.132107,632.670771,617.591593,721.420681,602.919624,739.812105,609.688989,665.44125,728.548351,701.600498,731.254526,654.490426,744.81384,609.249005,698.848986,600.881351,533.262961,481.37253,641.20846,742.850726,753.900681,637.66236,598.782289,665.649506,684.887836,730.022284,661.67879,794.057959,613.798647,385.839654,712.063196,643.535264,583.86162,509.462224,594.049064,760.852251,732.078505,766.752218,749.45934,462.875569,681.970288,668.070605,889.771854,557.621839,600.134417,736.436992,643.058715,625.606702,671.480386,721.616999,619.065702,652.192158,618.027469,592.031277,670.075441,649.127024,617.586815,710.335492,762.984228,593.553415,681.268067,646.884763,593.958112,671.941829,600.527365,613.210324,736.789978,639.288104,618.855879,732.01792,626.576616,607.250873,657.543111,681.772446,830.427962,542.646104,822.710978,547.189515,625.988766,621.753781,645.306487,663.830189,715.562874,665.711078,778.318892,669.279642,656.615267,610.800202,594.074672,575.707294,537.016056,520.135035,593.708385,682.893151,578.500332,676.323572,661.87852,663.81665,599.394673,579.373324,671.353625,609.287753,702.521044,580.358871,641.390444,650.825796,656.12455,678.905348,719.302757,647.373741,628.434327,739.624662,768.561171,694.667299,641.989386,645.458273,589.825548,654.666161,614.486394,658.166172,849.562222,579.297018,612.131975,638.684001,647.068737,756.508928,669.962426,712.154012,636.23002,615.427179,483.764287,639.042528,587.458646,527.591325,572.819103,712.487523,676.830359,635.39468,794.280615,699.955653,617.754446,618.142188,803.557699,608.926673,644.428887,723.420162,688.445587,609.793372,542.554275,554.370939,717.717084,655.02603,860.434346,618.097039,618.585968,667.374527,618.795995,592.657875,617.533463,592.303124,597.624667,684.049978,674.422131,647.548224,712.565882,535.716685,759.16956,641.318972,709.021045,743.380522,631.424744,634.560139,688.159882,589.17353,714.181824,694.732961,652.974277,664.720417,644.874745,707.41778,725.423229,687.308898,648.693106,645.296519,847.488659,512.742116,701.635993,664.309485,532.886582,797.746824,732.536843
548.072624,660.187957,675.211164,725.359843,692.566444,705.403329,639.909721,639.545623,753.971004,547.433464,632.4849,618.168017,723.474508,600.878007,737.863998,607.757702,663.668408,727.602535,697.90613,732.103827,651.009366,743.637652,608.20918,698.84978,599.033672,534.349692,484.63509,638.479495,741.025478,754.008213,635.384262,601.132718,664.610714,681.236126,730.382051,661.69389,793.283119,612.961092,388.164703,712.934729,645.363963,582.21113,512.125853,594.558183,757.114208,731.514886,766.441936,747.600442,463.53271,680.62739,666.408169,884.092458,558.703983,598.122687,734.629763,640.84819,626.151294,669.991018,722.177784,616.231135,653.231549,620.453128,596.482802,667.115138,646.991381,616.598184,710.417824,759.122301,593.877159,675.58987,648.955348,593.633715,670.571208,604.243766,615.371273,735.105829,640.406247,612.722382,732.217587,624.804002,603.704571,655.372231,684.1036,827.236814,541.650025,825.836648,548.159384,626.149588,619.837223,643.386645,663.75542,718.737678,664.811585,773.916585,668.08937,653.972621,607.224213,593.580242,573.335599,540.335038,521.810784,592.391874,683.676249,577.980448,672.053135,661.977838,664.420429,597.181994,572.555024,667.47501,604.445638,698.678714,584.87865,638.577386,647.555766,653.274876,676.470914,720.778225,648.109003,630.140448,738.269867,767.471453,694.311873,642.111719,644.814661,588.952933,651.482581,613.220758,658.568683,849.445001,575.648767,611.888157,638.961135,642.980378,755.901038,668.308584,712.016398,637.035122,615.642622,485.061116,639.970958,585.558515,529.893482,572.517198,711.42806,676.678271,635.852805,790.862694,701.731253,614.534301,616.083699,804.56151,608.091434,643.065732,717.057814,687.767057,607.43503,544.684644,551.515874,714.790569,654.956629,859.62563,614.77374,614.601572,665.533229,616.785663,592.03452,616.780607,590.888573,594.992939,681.052027,673.915571,647.800013,711.023028,539.62972,761.383361,641.091607,708.856368,736.016158,628.850925,630.568178,685.290725,589.197904,716.106325,694.841751,655.244803,666.54494,642.867538,702.700656,722.549579,687.367841,652.284717,644.975475,838.996604,516.622439,701.065285,664.612026,534.741285,804.652721,733.862932
