483.942897,600.061595,718.35092,791.990593,697.885626,729.803123,622.566282,618.033486,757.12397,665.502464,578.749685,552.695479,712.020178,646.67116,793.951507,611.551728,665.052077,804.180042,710.621533,767.591274,624.785538,722.554852,585.318842,675.28464,566.77221,656.381769,697.117745,691.456553,785.327064,763.654451,687.19368,579.87754,661.82476,706.325485,762.232411,669.78613,832.063962,608.705095,469.624785,735.182525,667.390508,535.386861,652.119724,622.32878,817.04009,745.365405,753.665339,818.371594,509.582472,666.348211,608.403049,862.16118,589.999176,543.381396,776.069885,606.801005,617.112539,764.987208,735.569506,633.898199,623.231161,682.38366,595.950226,685.016179,654.430185,612.088179,768.740089,834.972084,639.175555,701.581194,715.874531,622.953727,674.725073,636.755341,585.735707,757.221145,662.385486,743.177971,766.092081,605.365989,609.326304,554.173507,718.83656,841.190862,593.116082,838.629709,513.324745,692.147255,666.38203,610.574233,670.076729,787.05874,694.135345,785.372818,662.762075,691.172453,529.284147,609.042382,508.880918,608.242695,590.496392,628.584732,716.710778,535.263711,743.823459,636.278519,646.97473,559.3717,551.9999,775.272943,550.536969,818.731781,554.232738,577.829859,616.632206,673.386905,636.923569,765.703489,632.86449,604.070993,777.500446,818.358343,727.815418,581.027649,632.211753,665.460121,637.288753,621.09758,756.638907,950.409959,524.175117,624.32119,620.269211,641.826592,783.644998,581.792435,771.072539,686.107059,519.288122,523.505572,684.626133,597.755279,667.485822,581.120897,759.818898,725.821904,565.466411,858.011005,684.847616,583.632318,621.584317,852.133907,602.352271,644.854601,749.176591,636.76846,593.832431,536.984675,541.928218,663.079401,648.454781,891.029779,602.67894,608.838021,709.249323,584.882016,625.073691,588.729101,606.388018,614.385217,682.854049,770.538989,609.712451,727.936836,644.924903,779.952556,665.157994,716.97456,796.559981,647.585369,731.525116,630.43084,575.812633,749.57344,757.14389,646.524284,615.466293,656.988015,748.788447,805.631221,621.676135,639.003033,624.405806,903.240674,583.267763,785.249731,661.442134,388.691177,872.020699,729.328478
480.740949,597.199541,718.252988,788.553199,697.181322,727.983994,625.074065,613.045452,754.939511,662.271968,574.487248,555.131434,708.085936,649.07349,798.633812,611.779947,668.485245,802.114193,708.040034,765.307458,624.401366,723.187513,585.938468,672.292105,569.582261,652.820845,693.369549,690.338658,785.955075,766.319638,686.825522,576.298656,660.911443,711.899794,761.471243,667.319647,825.706903,613.106119,468.726078,734.126803,665.837313,533.720386,648.156313,618.713057,817.735106,746.411196,757.346919,815.722019,508.574421,665.992263,604.815136,864.618776,590.932749,538.699838,771.971901,606.609572,615.257687,758.975334,732.324974,633.271814,625.850306,679.82679,590.899128,682.931046,655.141855,610.842083,765.49869,836.430464,636.081032,693.841232,717.158809,619.837065,674.968118,630.812866,585.903098,756.218783,658.726419,743.162289,761.09568,600.054068,607.028636,553.297077,713.588113,842.917672,591.088506,841.078011,509.801497,690.684925,659.511178,608.913357,670.168859,783.024564,694.918625,784.618265,664.156042,688.526733,527.053405,607.036253,508.315795,606.070469,588.009265,625.578045,712.231753,530.79181,737.256251,636.914876,645.995647,554.947484,549.594841,775.673045,551.106625,815.436393,556.507212,576.896877,617.397094,673.386125,633.333209,761.606603,631.163818,600.395689,776.253601,811.569935,726.555156,582.255149,631.372045,661.892238,637.549042,620.175166,750.683811,949.303562,521.302134,624.608201,618.91032,640.60958,785.859516,582.243107,768.230158,678.243312,518.707228,522.61516,681.375939,595.072157,665.735453,580.013201,757.052507,720.858193,564.827285,855.044458,684.186773,581.346827,621.21031,846.233745,598.613976,645.253243,742.413538,636.348033,591.92509,535.128922,536.588982,665.197428,646.53303,894.02177,602.535558,612.371962,709.982726,586.024765,623.475358,588.723958,605.907857,612.427142,684.544234,764.487225,609.01904,725.765834,640.870853,779.295346,659.639103,713.714831,791.357122,648.916346,730.880398,628.373021,576.260726,745.836495,753.737974,646.864956,616.088888,655.961881,739.427998,800.162767,623.318019,636.816956,624.650217,900.588768,579.543376,781.994416,661.030384,382.037989,867.108848,727.633329
482.023848,597.802876,719.718156,788.468203,700.349416,731.53692,625.015287,614.208924,754.497001,663.476665,577.935177,556.101104,709.307148,647.621926,798.546919,612.88043,666.387001,803.108402,711.706322,765.811176,629.387063,726.220219,586.893856,672.910424,569.784802,656.957759,697.32094,692.4652,788.331251,765.847383,688.373229,578.616578,660.912815,709.357465,760.672806,669.505652,827.334386,612.197784,470.566353,737.703145,666.44006,537.245994,648.955629,621.279642,817.098985,751.071732,756.112053,817.141803,511.153175,667.392467,608.381158,868.171154,593.02087,543.072007,774.909272,605.356271,616.078574,760.190785,735.071089,633.735424,625.725664,680.259342,592.222297,684.887683,660.398066,613.109836,765.738139,841.731639,636.95298,697.124057,718.012826,622.865042,676.246609,632.011099,588.97667,760.181636,658.403998,743.924248,763.265171,602.029417,611.625521,554.486508,719.620338,845.687326,592.932155,843.500085,510.682194,688.444619,661.591937,611.553271,671.270815,782.115196,695.182098,787.213554,665.021964,689.741397,529.222976,605.785181,508.031868,606.601996,589.149467,626.540656,715.910797,532.901981,738.381283,638.661517,648.1424,560.03839,549.602139,774.130896,552.643242,819.552784,558.927455,579.918247,618.546999,673.46338,635.949254,763.010636,632.272144,601.130699,774.716137,815.575343,726.897492,581.276512,632.86062,663.782878,637.608858,621.261515,754.355624,947.511773,524.022544,624.933706,619.796748,641.279722,784.153979,582.67024,771.125614,679.541936,521.319496,524.066387,683.678051,599.576652,667.162361,583.098031,756.854141,724.083959,567.804373,856.578944,684.102576,581.729746,620.737607,848.313674,603.391212,641.602356,746.261825,635.40082,591.050247,534.705543,537.344352,665.694336,647.217675,888.701788,604.231563,611.614902,709.441842,586.944903,624.943491,590.636423,605.780411,614.751093,682.887491,769.499066,611.732664,728.590606,643.0962,776.64876,660.102897,714.35352,793.840314,650.476146,735.248879,629.255281,577.451332,744.178135,755.195978,647.026273,616.34169,660.20377,743.449465,802.046413,622.24664,636.811499,625.267802,902.338852,580.7786,785.027708,666.455918,387.632588,870.071343,725.517647
483.622739,599.545358,716.733135,786.925078,699.555541,730.226366,624.164621,615.382288,755.82904,665.415585,576.598364,558.716762,710.222867,647.365019,799.342314,613.838285,663.071407,802.268822,709.719114,764.404764,628.96199,726.013913,585.686053,671.797765,569.167206,658.891837,698.38895,690.91349,786.647289,768.617118,689.474977,576.702367,660.498673,709.491538,761.084893,669.475071,830.812906,609.220686,470.988712,735.067842,667.125711,538.154733,649.561135,622.246058,818.373997,747.729364,758.198741,820.513791,509.03593,669.315437,608.095924,862.111088,590.623211,545.50552,774.490156,608.645735,616.680811,763.226768,733.305006,633.953281,623.929536,681.41662,592.544799,686.810612,658.448804,610.813686,765.336846,837.389788,637.114767,698.359369,714.82997,622.458251,674.284685,638.210266,588.542901,760.297241,660.991407,741.46074,760.974254,603.176472,610.697646,555.597321,716.154774,849.919998,595.210459,837.817016,510.405764,686.13464,666.050879,611.997896,669.522813,785.781157,695.101027,793.108886,667.998689,691.115558,530.429915,604.577701,508.883341,605.037984,589.646463,630.918077,715.647147,533.602296,744.430626,639.419667,646.263526,560.62701,553.453592,771.512169,556.400414,818.271185,557.56345,579.735263,615.083547,675.440006,635.474492,761.69885,630.703614,601.726094,773.016085,814.3463,727.897553,577.999078,636.648653,665.489689,636.044838,620.120307,748.993164,951.383749,524.532918,623.14169,620.760887,642.399574,785.574518,583.816135,768.349758,684.797115,523.411455,523.330317,684.536963,600.785901,668.566135,582.51564,760.249006,721.228433,567.389011,857.558706,684.30071,584.364376,620.147702,852.119902,602.477089,641.553524,744.254068,636.235015,589.903223,537.449211,542.091764,659.188528,648.898416,889.231567,604.07171,611.963221,709.964731,585.070077,627.396955,591.965169,607.479067,613.877096,685.496328,769.81819,612.967323,724.973086,644.747814,778.916955,664.364949,714.394959,798.808674,650.594074,732.814531,629.290327,580.094024,742.46591,752.989917,647.988285,615.63397,659.910847,746.988904,800.333967,626.129486,639.160116,626.441379,900.572025,583.562895,783.762582,665.486283,382.548078,869.613714,723.987713
482.825695,597.829104,715.421329,788.08304,699.202237,725.82373,623.284957,614.307572,754.686473,666.145525,574.172839,557.006979,709.375281,646.227676,796.142606,610.901604,664.905781,799.207573,709.853591,765.559432,627.332209,724.703336,585.956421,670.412321,569.18717,657.777566,703.460005,689.965343,786.689758,766.801458,686.147444,581.500147,660.773301,706.301927,758.370236,670.178843,830.540314,611.033581,471.185525,735.17287,667.840065,538.203711,650.40397,620.06645,812.293078,745.451161,755.997871,819.317074,509.38114,665.553359,609.437067,863.48257,594.513767,540.804028,773.178974,608.298734,620.940636,761.024057,734.189222,630.639539,625.944098,684.770806,592.871849,682.468795,656.027673,607.256389,764.399658,835.165113,637.444449,695.645595,714.696524,624.023032,673.519913,633.971154,590.650106,757.88739,660.241938,748.787522,759.976634,603.83771,606.577423,553.771462,718.076467,842.189774,591.26726,838.528086,515.731392,684.465217,661.033553,612.435094,670.494753,787.014898,690.904853,781.095359,667.00431,688.208863,527.543752,604.717532,509.734019,608.167154,593.901561,626.81788,716.114771,535.138387,740.174063,640.294944,641.50663,557.38513,554.326529,777.690216,555.293029,819.075779,559.779556,577.068184,614.815299,673.065785,631.141825,762.575648,630.475381,603.522579,774.029687,817.096097,726.698715,580.199979,633.259955,665.680723,638.413193,617.003882,757.671442,946.940175,524.379898,618.275525,623.260076,641.012628,785.138904,578.78094,770.153023,682.713661,522.954069,526.282758,685.820238,599.568987,664.682255,582.96891,760.892683,720.363669,565.136738,856.687993,684.440061,581.308976,621.031711,853.534858,599.58082,640.241388,746.28711,636.088555,588.050271,538.075857,541.314561,665.464343,647.079712,891.424431,599.218141,609.790856,704.606317,584.12415,626.71396,592.763815,605.778416,611.429756,680.879066,772.578971,612.986593,724.365459,645.571224,774.444026,663.640369,711.440828,795.274172,644.981513,736.166082,629.164748,581.887337,746.246645,750.586505,648.949012,617.800758,657.081629,745.547819,806.681541,626.55159,640.444273,628.409295,898.942996,582.275313,780.405328,659.811172,390.569982,874.918913,723.13406
481.501432,600.183728,718.066968,788.380409,698.505308,725.301258,626.980792,614.67509,755.802122,661.74008,574.773393,553.896019,706.678406,651.653195,792.456818,608.127482,665.107355,800.44284,709.20205,763.79273,624.359019,724.415822,585.405737,664.766495,565.675312,652.924125,693.756475,687.483472,786.205147,762.228513,683.074801,579.127295,662.115909,707.868401,761.644104,669.01284,824.695378,611.809764,469.445994,734.477905,665.125433,535.414285,650.433285,622.414404,814.314038,747.041631,754.198696,816.599347,510.615651,663.202066,606.61832,864.513207,592.767876,542.294935,768.318006,612.663459,617.565859,762.632927,731.210929,629.583175,627.8425,680.221241,589.669734,678.771147,652.492711,606.004845,763.71246,841.469167,635.871052,698.923748,717.874766,622.351629,673.280198,635.088904,585.070676,757.135304,659.449872,743.647357,759.1844,602.03218,605.777733,557.4831,712.500999,845.927993,592.32203,838.488707,513.022867,681.913331,663.973884,608.57034,674.002809,781.526693,689.315412,784.83412,664.204905,687.043609,527.89888,604.562147,508.768039,603.130595,590.255393,626.395653,714.358699,533.871753,739.89086,638.393779,643.080721,560.448901,553.855667,777.160932,548.960774,817.300417,558.884146,577.337717,614.272912,668.827103,630.565825,762.202528,628.47698,602.442781,773.996458,816.863152,725.334303,583.162832,631.084733,662.510632,638.385961,614.092683,751.741617,952.890265,524.380035,619.277673,622.942248,636.688298,785.232051,574.876361,768.666793,680.898371,520.408531,526.065185,682.354804,598.349723,663.062111,582.655929,758.935443,717.002168,561.766802,855.144447,683.683009,579.238156,620.466636,850.505609,599.336019,637.607392,741.014336,637.10075,587.664742,534.805621,537.690085,662.160529,644.604373,893.787608,594.586508,610.371638,703.938905,588.408067,626.683353,587.768748,607.600217,612.216544,679.431254,768.174449,610.773856,727.269122,641.089947,780.379599,660.658256,712.130529,792.839154,643.144498,733.203785,624.970582,578.733408,741.216966,750.932048,648.480671,617.061225,654.613547,743.974314,803.091423,624.414357,637.717177,628.469688,905.754521,580.973525,778.608981,653.381141,385.150965,870.091408,724.805377
482.212464,599.359606,718.444851,789.513726,701.453502,728.424569,630.608394,615.340524,750.903075,661.895749,574.938807,560.06767,708.893561,651.711229,797.258499,607.376844,666.302163,802.995675,711.965078,769.962081,625.217726,727.925708,586.579457,668.019919,571.005128,655.547702,702.233614,689.016974,790.13227,765.204104,684.369173,581.6822,661.951821,707.865305,759.305828,666.946306,829.030447,615.058951,472.68083,736.817776,662.613182,538.272444,649.241936,619.978334,818.938868,750.468486,759.431847,821.707296,512.173361,664.994007,610.973362,865.226374,598.359867,542.993475,772.807946,614.5764,619.174447,765.634278,733.714684,630.974336,628.066104,681.894974,588.816076,682.943329,652.848078,604.896377,767.441891,834.84505,638.952581,699.204362,718.401461,626.18594,675.260053,639.502716,590.810963,760.259745,658.393557,747.793907,761.916268,601.054791,607.657169,557.221613,717.66347,852.287254,591.621969,842.794542,513.455233,686.258629,664.290549,610.645091,675.055525,783.487835,693.371558,795.33797,667.32853,687.267271,526.750653,605.077583,508.577687,604.784186,595.139168,626.030772,713.477459,536.423351,742.92636,643.651097,644.522522,559.841844,556.717185,775.562061,550.212871,823.475737,562.825437,578.482512,616.487795,672.320523,632.155331,758.531291,629.286057,600.809999,773.874352,816.727857,727.666778,581.125224,633.721735,663.999052,639.442229,616.148823,754.988962,955.013881,524.611257,620.847069,625.113682,638.126892,789.542719,574.946697,770.871714,678.886795,524.895313,529.614562,686.01288,597.199214,663.970223,587.521759,760.402702,722.426279,565.316326,860.07361,687.451869,579.385983,622.484881,849.711797,601.340307,640.418788,745.566095,636.106746,588.614568,534.684832,538.68164,662.400834,646.886562,889.886058,595.818309,614.424194,707.253353,588.404864,628.49857,592.550892,609.232696,610.766478,680.25686,768.161759,610.758626,730.122729,643.637509,773.769169,660.884324,716.343145,796.792041,645.447847,737.658324,628.752262,581.636504,744.797714,752.492105,651.191422,618.348271,654.610519,745.976801,804.729074,628.123839,635.159953,630.738591,902.552266,581.147818,783.207627,656.157459,387.264251,873.633097,725.327385
482.528512,602.145896,718.768169,790.169323,703.324493,728.262036,631.25909,615.405252,756.391018,662.93154,576.247749,557.104138,711.850518,651.874718,796.201992,608.606711,667.384136,805.865543,711.895589,769.77329,625.135842,729.981931,587.690236,670.613631,570.995127,653.878205,696.535766,688.560834,790.661929,765.250821,686.257413,581.243871,663.227029,709.311866,761.991276,669.676076,829.86225,614.761521,471.962022,742.339393,665.491089,538.303495,651.673372,621.949382,821.660541,751.096387,759.138391,817.481053,511.020402,666.260687,608.702042,865.960783,596.459512,543.453823,776.230546,614.979654,620.788393,763.334129,737.138007,632.26944,628.586359,683.27166,590.52773,682.643815,653.703698,608.560039,769.000634,845.168856,637.692145,699.11722,720.815278,624.033398,677.549564,639.424777,591.386936,759.337235,658.993389,746.894986,761.013965,601.917945,607.765674,559.768992,714.781212,856.510942,591.119451,845.08468,511.433239,686.808487,665.333004,612.154037,678.601041,783.282612,693.033043,803.669674,666.878206,689.040027,527.884273,606.231454,510.945779,607.140028,593.958193,627.424051,715.873211,538.099213,740.420768,642.361069,647.024056,560.368787,556.474797,778.915372,551.228978,823.438671,563.811229,579.095475,617.850354,671.970034,635.360273,761.421889,628.891237,601.793856,775.500822,817.743749,727.822134,584.821237,635.821005,662.355202,640.126331,617.729191,753.14268,952.354265,526.138806,623.087448,626.588317,639.743842,788.271206,577.387536,769.528078,679.180519,526.436014,527.927128,685.63121,600.609856,664.419739,590.446126,758.865005,720.701028,565.905284,857.870086,690.52931,581.184454,624.125206,851.568884,599.961766,639.771886,747.505632,638.06651,590.41324,536.563695,539.606527,666.574653,648.204919,899.1883,597.85781,613.32357,705.245054,590.287542,630.033643,592.978668,611.065256,612.102277,681.79333,768.004403,613.571192,730.081269,642.228904,781.033766,661.78541,717.418141,794.980333,647.70305,736.582347,629.086264,582.899858,742.288904,755.198574,650.418474,622.474173,655.223346,742.938582,803.584609,629.957871,635.92897,630.9673,908.89575,582.314721,785.084686,659.949016,386.684253,869.162218,727.801922
484.137224,601.480139,718.933195,791.295123,704.39611,731.45458,632.820419,616.058729,755.721928,668.032042,577.397661,559.314297,710.597284,652.090075,798.708641,610.318379,668.687798,804.473123,713.804107,770.227408,628.830852,734.140676,589.171256,670.978731,571.916374,658.776226,699.375999,689.79779,792.155458,769.673955,686.698243,581.02767,662.406635,710.647926,759.392394,672.492324,831.619932,616.244295,473.398378,742.619275,667.539937,538.349278,650.916503,622.926956,822.079633,752.316905,760.582115,819.026322,512.621122,667.949194,612.627215,869.669306,599.205496,544.843977,776.693717,616.219478,620.918733,763.211428,736.84316,632.40496,629.550842,682.868613,594.694988,685.011949,656.061202,608.041125,770.05906,840.860747,639.00253,699.512021,721.370475,625.929882,677.938297,642.763382,594.734217,763.837854,662.144709,747.214422,761.52038,605.707241,611.739182,559.48869,718.118093,861.24599,593.965564,848.951996,512.948776,686.336918,665.896961,611.718011,680.780908,786.07312,694.68627,804.867071,669.148152,689.26158,528.832113,604.651008,510.456925,608.423726,594.979223,630.319375,719.436968,539.013686,743.869171,645.098297,646.980715,561.225803,556.952088,775.508537,554.294371,825.795948,565.392398,581.057011,618.657242,674.157979,634.61566,762.41694,631.24198,605.322332,773.090599,817.056405,727.988703,583.584414,636.95092,665.980827,641.549559,618.916074,755.172128,952.630634,525.437798,624.715289,627.124357,640.130829,789.771649,581.088097,768.863222,685.459548,528.918413,527.783067,687.632242,600.6174,667.951228,590.803205,759.941482,722.242758,571.577893,864.577684,691.188417,581.1604,626.790826,848.285853,602.806027,641.379088,750.333882,638.969787,589.671748,538.229569,543.808145,665.727712,646.753276,896.892121,599.156785,615.137605,708.419121,590.952765,631.50385,593.045303,613.3017,614.696799,682.214183,771.113985,612.561572,732.452385,644.778396,778.350491,663.854274,717.569676,797.098178,649.203708,738.003372,630.300158,584.904252,745.862604,753.69996,651.689485,620.696334,656.56713,746.520174,808.719831,629.723124,637.27466,631.502277,904.091225,583.797528,791.842517,662.848929,388.951473,876.286765,725.520309
483.55744,603.664815,717.976648,790.271831,701.325184,732.93454,633.817149,617.343711,758.674189,667.475771,578.15687,561.902931,712.626594,654.570679,799.707506,612.000276,671.512533,806.625094,710.616595,768.436468,631.786012,729.098791,590.933673,674.297751,574.114506,659.769109,700.449945,690.700656,795.204616,769.848031,692.032307,583.053281,665.477804,714.406956,759.193237,672.46125,827.718434,618.03709,472.856576,738.749462,668.025201,539.669135,652.869245,623.582862,823.173375,752.679805,762.710516,820.540147,511.231792,667.143363,609.34665,866.325849,599.492576,544.890701,779.124869,614.902792,622.793175,764.43318,735.349091,633.556724,631.499915,685.053569,594.615706,684.946537,659.762772,609.548477,768.058333,840.661003,640.642272,700.34339,721.620625,626.133125,679.65639,642.477615,596.21075,763.37241,665.816146,750.360999,765.141183,605.693175,611.998537,559.6263,714.458988,856.720402,594.871631,840.919789,512.477252,687.799253,665.065753,612.440506,678.7965,782.877387,695.120726,801.635071,668.792704,690.635698,529.391467,607.466391,511.768834,610.839178,594.268314,629.744603,716.159542,540.912328,743.097636,647.581128,646.701666,563.446136,557.703844,781.35996,555.478702,822.581916,567.752577,581.423476,618.840928,676.183815,635.527516,764.250405,629.55788,609.366373,774.206341,817.073918,730.702785,586.610933,638.205911,668.071059,641.926422,620.919061,755.129618,950.813207,527.073516,625.64484,628.142448,641.786967,789.46676,583.92582,770.594369,685.591829,530.936274,530.217374,687.861174,600.828189,668.455316,592.234178,756.484672,719.586193,569.055059,860.245157,693.262294,582.451103,629.020008,853.076107,600.671944,642.171457,749.185335,637.338648,591.196791,542.522546,544.061887,663.264626,649.595553,896.28353,603.625618,615.816424,708.725025,591.048034,631.273364,596.085314,613.863994,613.835124,682.68946,772.795198,614.823925,731.13643,645.445929,781.83834,666.624441,717.390538,796.564089,650.094784,739.299814,632.438055,586.745857,744.006333,754.781803,653.779405,622.694663,658.906863,745.360613,802.672705,630.92177,642.038114,634.123661,905.481641,587.030732,787.957428,668.170969,386.046964,867.384459,728.128044
485.334286,603.96324,719.691168,793.575708,703.937377,734.79691,631.916317,613.639062,760.876881,668.960503,580.608462,562.563762,717.516488,654.596555,796.904792,613.142264,673.584232,802.28492,714.672697,770.192255,631.716008,730.462706,593.480866,675.526754,575.910178,660.076284,697.877712,692.77493,792.70924,765.681737,690.277067,580.351533,666.194138,715.349655,762.547885,674.023354,829.466488,620.05027,474.63648,741.937198,666.411645,540.322474,657.334829,626.034159,818.473852,751.044077,758.840133,817.845252,513.181222,669.689082,611.583771,869.378021,600.053889,547.440378,783.305952,614.661811,629.104474,767.473447,738.564308,634.413646,633.942185,683.324768,598.291735,691.485844,661.818926,611.677864,770.970433,845.501064,640.636931,706.907765,725.672265,624.624959,682.847005,640.992991,598.156003,764.821398,665.009844,745.018117,769.183696,610.395523,613.156178,561.030362,719.614471,852.154493,597.25881,845.040979,516.009988,689.055767,671.138024,612.058818,681.636139,785.526399,696.641031,793.879525,671.602747,689.765683,533.31148,608.239505,512.061488,610.015467,596.291985,628.860092,720.201395,550.859766,744.644417,653.070726,647.778818,567.624081,559.117629,778.484178,560.984225,825.080701,568.555766,583.793944,624.639246,675.097962,637.489827,767.53693,634.637426,611.535026,776.078902,818.691148,733.77344,594.740975,640.276443,673.304961,647.177959,623.256236,756.284758,952.960775,529.996111,628.733743,630.220647,645.353564,789.917848,585.828273,772.939305,685.501913,533.897074,528.416146,692.716631,604.366498,667.80339,591.769735,758.968994,724.971495,571.456305,863.344933,695.246847,584.725015,630.194958,851.729317,603.079389,642.755908,755.009876,639.142587,592.621451,544.82606,543.416884,673.474435,652.641655,897.911304,604.4175,616.243853,713.681601,592.597567,633.647485,598.116495,614.139123,617.866248,680.006327,771.114841,617.417716,732.861478,648.203127,783.046092,669.757707,719.721222,798.552442,650.149678,734.515291,633.928952,585.768673,751.096708,757.008315,657.033211,624.693672,659.881202,748.183268,808.945986,635.567792,645.540936,636.907451,905.31445,588.496802,789.965295,669.986396,390.095102,873.346933,728.664445
